ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
f37ea0770e444d689b02266815f1b48da9470ba9b1fa8ed0455bc00b3bdede1e,0.5795165507665971,9,3,28.04,1277.6,1
c5d37c33d3c8659bc7854bcec29d43177f7d74c46e8e935b069a213e1f5ca100,0.7524987190948135,18,9,64.15,3014.03,1
022ce5baa77969894c0cbff2525f09c6efaa459c6f93db06b4a30b9465404385,0.6734393774959188,6,14,53.29,2721.21,1
fcf40ba671aea839502e6f00879b805fd18a53416a16aa32f109ab681023b4b9,0.8564119552414605,2,0,5.06,250.0,1
24798bf2a52b693d6f272a0744f03921ca1190a5433d87b3837551c9cb691ccd,0.7150521826623557,4,4,26.92,1276.21,1
8bcc4002d00ef0ac96eb1a431057ea6ee24591ee10752263836548381ff0a3b6,0.6980544024893915,12,8,59.34,2712.4,1
7fd372d11fe13ff08dcb8b7b3ae3336631d2728d13b9f987ea42c3573cdce235,0.6799264384506235,12,6,48.41,2255.86,1
ff810e9d68b82cfd2091812bf95c28017ddff624606999a3fedc3409bce7a59a,0.6193531909709972,6,2,23.59,1419.0,1
ac10bf93e25cfb3b67e16b13a33d38cdff61f49b815974fa79e51729a3d939e8,0.594731793264784,8,8,49.7,2529.47,1
4257a39c77cb80cc8e17f53f35697e109ce5489c9e5124c5763ad3e43f0c723e,0.7349320183918878,9,4,36.63,1493.25,1
af499ee6504f7710c88ca1a105ee7c93095a1e90ad8ba6fdfee5bb8a707e1156,0.8069133461081969,7,3,18.03,1003.0,1
62205d8c987fe2fbbf1b93cf622d4f8d134ff16a655b62ada3fcb681d6af256f,0.769089253047001,8,8,51.72,2008.8,1
6deef0a0252186e7c80955a9c7e6e7213af821f4b8f0e78d858f7412b32700f4,0.7582133674455797,8,4,33.81,1911.39,1
2ecf21b5a3ff1dbcaf2e94f01e87d66ce2f6a4cb5f745b4dab0eb87044a24b16,0.5422039969834088,3,2,9.73,541.15,1
a04182ef2d02d397a242b3fb151ef0dc6db269d4b4d80b14d959bcc830423e24,0.6106636998551715,11,8,45.79,1974.35,1
5227f2df8bfa4b1216a9332270555cbdd0f9e0b49c702ba33dc5be64de181690,0.8665909538134892,16,7,49.59,2222.16,1
05609f4d4c969b084e6a6879f741c2feda58d0f00f55cb14b4c5e9c445455a1c,0.7773822837336091,8,4,44.49,1636.0,1
85939f57b8d7d381a4fa49e7f11aba4d83f926a01547b4ad80cf0178745df587,0.6996079444737806,19,12,83.01,4619.14,1
000a8c09c6aadac1c08a6bf5173f6ecae46db663147648c37cce52df9587658b,0.8175651388009604,9,4,31.76,1658.0,1
d26c00929ec1c93d733064b66bb5a55c1100e1d23d81546c7ca0ac7896dbc204,0.7806454569311844,4,4,20.03,1171.2,1
7f3c32ee79abbc4a145628781e619bd88a3fb91487b29317f9fa62269dca5055,0.6409920347590473,9,5,45.87,1581.85,1
bab573331381ff85f93a82956255f954c87c384fd54def83bad14dc81e932f12,0.7416239497116068,12,12,64.94,2738.96,1
d51a0612efbf1040c6776caff254b3d2511beca2a84b7a36e83a1324c97feabd,0.8049050759201548,11,2,35.67,1458.81,1
c93c9a32ec6b1765fcd4085d2bab62ab14bf74539821dd1747ffb3e785f0d2f3,0.8268140705195586,5,3,23.14,999.7,1
879eb6f005ce3f53a96d3d0b85804f0063247201e9132c43694201cbb7f8dcdf,0.711114554444426,5,2,13.95,678.2,1
b99825292280332f553960561f5b6f533920a7b6cd94a4d4529ce521d439ea1b,0.6741654314897261,21,16,110.37,6390.98,1
3c6bfc223077eee493538bf24aa9a107b8ffed14e4006a64f62ef7fb190cdb46,0.544762892512081,21,10,69.81,3090.22,1
6de695447dbe6abbd85f5eb17abaa066ca6d2b6732d671e024e932508c4a0490,0.5654095849639625,11,11,66.6,3577.52,1
5697629b340de0985ad4051c2265f79ce50d2a0c47aed5710ae9b322d764ec61,0.7027744838210442,6,3,28.87,1511.4,1
a06603cd9461b2580afdfa8701b67c9fb399ca6b7ee12d7df0914d3703174d93,0.6058337877814819,11,10,63.86,2472.39,1
5bf033f08256916812be123ea11d36585b9fecd9e19ecd50589e145c47e431a5,0.7914421381088047,3,1,13.86,602.8,1
39081713e6d25fccf85f5043b5e2102afc6da34cc61b0968a12d81b77f23f483,0.7058460106243287,16,11,73.44,3661.09,1
050a5578d5c6aea2676cdf1216f151238af84b0ec909e517bd13a29f246a6937,0.7493721700975586,2,1,4.46,106.0,1
9d380fd50a0de1c86a0fb88a6b1a1c18f49af30f79b23f8fd7256ed117f730c5,0.7170029077361214,3,0,4.57,303.0,1
34e183d2e004d9af3636bca35fa36b881fffbf8afbaa7280701fcbd6952e47b8,0.4469071136095942,9,7,40.59,1688.0,1
af30b0013bcac1862318e7362d319c05bfd3e307543876974d13aa7efd35408a,0.5306348456431809,11,10,63.67,3134.25,1
97b45f5556b4ced9089b613bdbb4824781bdb67ce74334c7bf4699018c2d684a,0.6261066204644392,20,15,92.28,4953.85,1
be4c7497ad40190e9103afd046b63a075f10be214c61feba6c32c608c7a328a4,0.6868553078764139,15,7,55.5,2431.27,1
d510d87308237a5f52e876eba7cdacb73780e1afc72eacfa41fe045c53179008,0.7503190791336722,7,6,37.6,1479.95,1
e3838d68a72a1cadab54b5a8a91eb570c0a6e3a948db3fdad61e5af51526bc1e,0.8009004080552757,3,2,7.8,298.0,1
fba8e38104fe69d34de9d2a9fbc4da8a48f6fdd8802d60ad1e9ab05d2d9f4107,0.6521606181292046,2,0,3.36,177.88,1
1d779d8d5ccd39505581cadfeabfb75008db3c9f62faf311fec824ba612fbbbb,0.6774855332047395,3,5,22.77,1222.0,1
7ed0fe1dae865db4cc1db8533c9f6cc74f55cfc1a55a773455fc2b0bb281c7eb,0.5806609130138543,2,0,5.79,427.56,1
a7c70f85a4c87dc8d891527ae821875571258e09d588829d63463529865dcf5d,0.7489691390041494,2,1,5.16,247.0,1
ad4510a5db14909e07ec04562001f0b9049c18f2caea9bdf94858e2d8073e6d3,0.6906690892128968,15,9,58.23,2888.09,1
965c59391c0ec583db919d3b86d1149e4ab913bd3545506f936645504a17f0f8,0.6467601139735414,3,1,10.66,579.2,1
b5a4304b6a323ca41993365e7a5294d97bef5cf5398dfa0fbc27858abcf0cfba,0.511129908459426,12,11,64.25,2970.68,1
234cc3204c840e9eaedc08b6376fdc8400f32b0e8b8f63cf38b8d468bcb33e50,0.5960863999064195,15,16,82.35,3711.03,1
106c191c3a313adcd531d19488d8d0298cc1a43ff7a213862c660de0feb777ba,0.7513108294174685,3,4,19.63,1138.05,1
8fe44d8bc0ac5781a5993a0e6abea1b4b211c617908e13bf981a99c8e4b6b544,0.7360245325875617,11,10,56.86,2029.9,1
f256608589df962c0c92fa0fd437990dd29a46c66e2b7fb700a7d6b51e774277,0.6503788125894637,10,9,56.61,2483.88,1
e433e265f77780e136e54060611fb07d3e629360064d63c7758b73eae57cc9cc,0.6523531224868732,8,8,46.62,1684.63,1
e643864321221e9c86758cb115a2dadb890e3b090d89ef5ce7d6cbac3ead4108,0.6316137419868249,10,6,45.03,1815.2,1
3ab858cbbd9162eafedeea652d601ea687609cb5e68ec4ebcb6aee22a8a4d005,0.6877525620179695,11,8,57.36,2613.0,1
c5b7947fcdb203fa7eb21f5f64dd41bd5e3f00fc1749afe0d3ab142a31eb4ebe,0.6509796697272342,11,5,46.61,2271.7,1
4657582d9fc2c6ec621307ef0788c0bb46ac41b0d59d392df6ccc0c0db55b360,0.6010142371725865,8,5,36.75,1798.71,1
13da81e18f9e8841a0aed76a261f082bb4edf703b5b1b46882137727171c7491,0.7747377055929953,12,18,75.55,3394.78,1
bd231662d69dadd1911b789c4d29a956cd1ae9cfdfc3cbd0dedd3732bf84a09b,0.6912811471568739,7,7,39.16,2251.51,1
f70808d96890ee1cc9ffe22fe15cecdebb1363859bf4de8a996b058e6bf4dc1f,0.8045904476635268,4,5,24.15,1150.19,1
541d7b2317ab5d8518eabcca833ac116e1ad2aeea6e984f5f9bc83ed57980df2,0.6501421048440763,8,8,44.61,2155.83,1
fc2866c30567e0deb3d315239288b96cd2d1dbfb01f31f8adcd39995123bcdd8,0.7067425663294801,8,6,35.1,1654.4,1
b60e433b41671b0cf52eed9005c9974675a98f911e4856019afe38db3e60b260,0.8849544057895704,5,1,22.42,925.8,1
d038d61cb9174ee550e253e6a3b98106f86b14cd61fc552220a00c3c53618bc4,0.5128485822174387,8,7,39.71,1096.28,1
647d9991f9113b94ec4ff98e5938437433818833f2534b544235660f7c6dd8c8,0.8363270618861673,2,1,8.27,210.74,1
0803729ada2f963e8b14ed7dddc4402f68e7f69ff974585a9d146538565fe5df,0.8903113678640755,5,3,24.64,819.5,1
09360f0627ee965574640f6f4cb3f2e41ca4dccbc444704740f96ab431f2458e,0.5796128046962009,6,5,30.68,1047.2,1
3bdcc74a92cc7e2d56e5d697734a7a1a15ed6bff5bdf2e36e02604699ca71eb0,0.5372042260657613,5,4,21.67,1219.0,1
820181ca0aa7cc314d8b3ea3c657dec374a69b0e7e0ee9860612a8bcaa881f9b,0.7026022304832714,1,0,3.16,24.0,1
acfde90d1d06790d9a8a4eb436be4bc0a1441daf74604eb227f274aa440501ed,0.6268137066652911,12,7,60.07,2655.39,1
c4a29c7d2259d018d2d5c525debd50cc684dff2c867e43557d4528c4169e9547,0.7437325905292479,1,1,6.29,262.45,1
fc42ba573a1ba4a33954096ef040040300bb6aace9b58c514c0bb4bbe4488ade,0.6843818742555134,11,8,49.41,2114.02,1
09ac2f038e6ee79a9d4d7fe23762254cbc077f81fc6a85451a74660a1af35357,0.9221789883268484,1,0,6.37,158.0,1
53108919ac30b5c807886832842c256e1167c78ea9bf32d3768014fe08682ae6,0.7258408925146085,14,13,68.43,3379.6,1
7ae8802ab28e5f30928efb3a3b48b818b4c75b63065738c66456e38655b4186f,0.8031796157886893,3,3,13.45,752.8,1
acf284064a8a1be196d378d6f352b3942cc82b167c5c533663de5f87a3999846,0.6817904387511723,15,11,68.64,3759.44,1
952208be131b71b0a9620f155cd38a7cf0e926b24af060b9ad1724772aa3d35b,0.6906701192798792,7,8,52.03,2720.94,1
890c732e16b17ced58a5a4f5675c655a1a418bf696d62aab6d39cf235a001f05,0.7051627930069733,14,9,67.3,3096.32,1
960a221c332c900201fe03ed2026890dccfe12e9c97ed55ebebdca0fe95e34d6,0.6234774295724792,4,3,16.2,814.0,1
b5e8fab609cc3f76f23a1c083a91dfc67a2d7e335b1ab81abc100fb11d244879,0.5721873469482762,12,9,64.6,2879.1,1
075309a20c5d3502f8c2ad5885beb7b7333451c6cb332113ccb9de761fd48fb1,0.6107685063202463,11,7,41.97,1983.49,1
88cad94eaf3f8c41a0bc9f99d2eee73922245cf0a2cfe9cb197a408f0bef0734,0.8148477889729231,14,4,41.45,1380.99,1
e914dc939a43c7c8cc244598d060a5c61fb3a1d0cd65fd1ac4dfa71ace479c76,0.740823232579983,3,2,14.31,588.0,1
2debbea915658d39e66ea9d4860bb0cb26c0daf327efd953236b6f9528f87b17,0.8067510573601616,14,14,68.18,2981.71,1
e9f969989d91358801a089ee0d5e7ec796394750be97a7e8e126676b0813901e,0.7805147116344244,7,3,25.45,1098.49,1
f7d94b0cbc5d39946856616eee0dc75afb2f56b7e4ddb11079d01e3c4d47b1dd,0.7110632520252654,11,5,46.57,2109.91,1
e2707680b27a45b36ff958e913f6f401afa1ef6a40980e6e6d29bb242da3ea77,0.67660338024342,5,5,29.01,1766.55,1
5e33f9dea186aba4da5ec74f2d857603363c1b2698d4908927ca6c163ce70663,0.6801756790652994,11,15,84.32,4660.83,1
26fdf0eba32c2841c7718da113b4e8921d9797e85458c47e901dc4fd56b597e4,0.7625172226793021,4,1,11.77,570.0,1
9072146e38d07b04064f87d4a3f38f0f9ccf70137f5fada84a23cc8b355cef9c,0.7705059629098824,8,4,27.65,1538.0,1
1a4bf5b9e9bc2d0b39890f7aa6c62ecacd9a2639a4bd462ecec0079cac8a0a18,0.8355474097764232,8,5,34.61,1188.4,1
207526d163a66dca1868511bc7e732809b82fe95703cbaa36579921b5f438e9c,0.7386804525011382,4,0,14.84,415.8,1
c1501cd4538620ec35df571049b111b8840d8f63f552c9e4edf7c38310cc394f,0.7291112258195037,10,5,37.49,1198.04,1
ec8f9c703182fc813fcefec5f7fc5ac7889cf8a5962fb8fcbca3b1e24dd50e89,0.8401403283274317,4,1,13.57,988.0,1
ea830c680a99669a8943b158bf84861d672ee435a0d2c908a7f5b0cddbc79948,0.6886863397093013,7,2,26.47,1582.04,1
8616bbd8db1aaae7b0bf5fbb611a73f4d129b1136cfba5ed35caee7362a6ff51,0.6677244788368931,18,19,110.58,5893.1,1
115792d3675ffbd2ffa59faa9b54ac135f6d594c24c698fdd98cd687a7d95bcb,0.6781594702382621,2,1,6.25,393.15,1
11677192e67258c42d390470300ed0781d1442a59647d9645f91aad91e7fd1cf,0.5967560234427576,3,0,5.46,363.0,1
cc326e56f057e2e474aa384cec0c0c1766861737f092b960366951ce8f7a80ea,0.6632866220721199,16,15,88.34,4854.44,1
c96d05e729131ffbaf739d7301674d51db689036fee44aef60955882be91d613,0.8589980589645743,9,5,42.3,1738.84,1
f5e62b393588c9aa2f72fc9ddfc1b65133c9b08cf965318603e033b55e48f49b,0.544973544973545,1,1,4.57,350.0,1
8b19afc39254d2ed87cabe8e56f67bebbab74dd27a34dfc0263e3d6ff4094ae7,0.6867864953835451,15,12,85.55,4207.71,1
b4a0c977a50f9fa4a6c0f2b6721d1f7412b7839c81432dec7cabf02bb67339c0,0.6258631952566764,4,0,20.07,850.52,1
4f806a9fb55a7f623d75c5552661e0a720709c388f9b97e88d233e0b250b0e53,0.6006524498117234,10,10,53.53,2376.68,1
123c39ba0189e8d794fdb9332f9cf6a6070ba4fc5b40e9748907c832cb3982ff,0.6796963123329447,4,0,8.2,526.14,1
c1290719fddc510849a1c1d857f083add039f7fc890ae929423762a00effb9e6,0.6185204028537401,2,1,12.72,524.0,1
6baf290b07cd899f79934c554909d325f4f0a09f1d53afbdc24c7451eb626106,0.7580294260051468,5,1,10.84,615.0,1
951ff4a771a00cd80dc833a0a920ccc1b313cbf62a7eb4f2776f471df5369963,0.7796755248020971,6,6,29.27,1373.3,1
cfadbb5f4f79f60e80948972f398155d1b754e5b1625d8bea07f664e397506ca,0.6530370592546318,5,4,23.37,1268.0,1
0df35660ec69f2ea764d8cbb117c7ebc787db398d773b39c6fd4b79e3601a4bd,0.8273327415143736,12,15,72.08,3476.34,1
82ee7cf28e1ae8f1637635c4f962b451129282e287cef4b43ed6b5bbbef3819d,0.8143402399127591,2,2,17.49,490.6,1
2b81f34e59d4ce557cf90791fd5b4335a57088a6e57d7f689713b57f05c57edd,0.8027027027027027,1,0,2.5,154.0,1
180134f7d19a82677a6b388ba2d83a5cc35dc2f52b3326b520a1bac22e7d957c,0.7062765095988883,8,6,31.09,1502.96,1
b17307f2907c78e8e2baa88152169287c8b3abe9587014d71d2ebe3c9fd24870,0.7131370783953718,3,4,20.93,878.74,1
fbcf0dbf54eaf9c32ddba2146250feee8a9a95f40f0d32b0026f27ea760b0f65,0.763386913784562,14,6,39.3,1797.82,1
d3f0bb589db9c916fb1555c3060f3af9c680ec22f33f39cf73b361e718cfed45,0.581804991834261,13,12,64.95,3449.42,1
ca4bc1c20dd40d91644bb900a55efa209d9538b2359ed7060af4cf75e6ad74b4,0.788176781176883,7,6,32.25,1750.64,1
c1f3ea4f93cf76cb42df46c84753b81aa5ccfae4d5c3673f164b236cb6d3056a,0.7099064953036831,9,11,56.02,2674.83,1
65b3c3c213974c635e4d4c34ecdd23bbb9d48906a0a1d9dd9b787037135542fb,0.8415210273539102,5,6,30.68,1055.17,1
3d418c669a7bce3f7518ee1903f77667c031ac656929769e667015dfae6a9be2,0.7555400686078922,11,7,49.93,2382.4,1
9376e72008ee28e8fdfc58db5d7aebecba8e9c9736525e42d6453df37d9f9c47,0.5587601938292386,16,12,81.13,4172.92,1
3d55a37c27db41ef679979661d13051447fc4f4dca207c5a90d05b0af9746777,0.5346153846153846,2,0,2.9,220.4,1
9139ea8e367d1b96cc418c1848adb7b9257e6a727ab883be985133387dea884e,0.720346702488326,3,4,14.13,661.8,1
0633d601083765833c504694a3fefd94bf053bbab78232bb2f2144ffb3b787b8,0.7595369908893076,6,4,32.35,1573.47,1
be72e275c0310e9b97d6a88ab23d6ca148673179d1d17f74c269500c910b5a23,0.6491383321021296,16,10,71.78,3932.03,1
f3fe5e54d0393b84d9c67f5fdff1b9f062452df3c4d2b1a43379b70674df3b32,0.7633906605722424,13,16,76.07,3895.67,1
97fcbe678bd58e38f790074f0765f04812b8096d113ac4813f8b10536f76c859,0.864868874512082,7,8,40.82,1550.7,1
18869f5c11d99a8a3bbf83917e43ad87655c9e20ed14aa137c923a521c462496,0.6079545454545454,1,0,1.31,68.0,1
fd57fe965cd8bd2be8cd45255b385bf3fe6343f3314226a37e18db232db14957,0.6962437906051648,8,4,36.7,1409.36,1
0a2871da169b1b768fd1e6376c272651050d41d5be27d1c75afed46805898a97,0.752411575562701,1,0,1.1,49.0,1
bd7541649647ff189173e8c37e71afeae3f5b7761c462000b5dcfafce64a5d71,0.6163646708573187,11,7,52.88,2487.59,1
1b929c73848704dd021754db77f98a0b66c8b1dc4490dd3ab42023cb2631c12a,0.6654879417246757,3,2,12.52,734.0,1
b1ced15eaa9942489b972008069aa7309e61a98b9d78038039ba3b83b45935ae,0.7026955976292102,10,3,43.66,1590.76,1
1932d2f6ff781a32d1085b3cb9fd0a3b1a06c9b43a39c2a1e9f53d3cb22ec36f,0.7301404014498868,5,3,19.41,939.36,1
b8a2c071f271be3961e3eaafb1a1bc2431076aa579fc7786180b3816aa5da38e,0.7483211195471906,12,8,58.85,2740.16,1
772397077521f8ab9086e88cfff6fe57929166cc3857f50965956910f328ba24,0.7912921112714152,5,4,26.69,1769.66,1
dbf110dc9dc7ef53e8e2d25dd328d5a5c465393631370b33136bb977c2c5ff2d,0.6980286893304255,5,3,16.23,703.36,1
80e67742825fb122a84f06e4527e6fb1f94d4f51b83d98e24e94bcda10199f44,0.6660289768912173,4,2,14.72,803.0,1
55dc20a04fe734a31cf502cf832729d841af682a1cf1dd12a8abb052b6c2b292,0.7786679897080919,4,3,16.8,830.2,1
1b540ad5611d3bd439cb6e513bfe01397a3d5d0d6ceb620525f7a8a54f5a2cde,0.794196387654836,7,3,23.53,886.44,1
a3b2fb4bd05317d277a524fdf43a6e6513b89408d00e3f910711d1f7d07742c4,0.6805965754267531,2,1,12.24,802.75,1
06a09e1df3e6fb2e12837ca479fd1d963115cd1b0979a114e2a48c89713293ad,0.7546591889559966,2,1,4.88,233.25,1
255d581b60263d084caadaf330399c2a2fe18f67b720be0503ae57ad68c3d186,0.6513249651324965,1,1,3.27,68.0,1
821e1608d22703708a645a8958d6bd51b351e78a9eabaa5479cfe9ab23d8fc0a,0.4648562300319488,1,0,2.73,175.0,1
7488dc0dd29bd2f5036bbbf09047af880e1374eb87302c636bd9f3cb67f63098,0.6960494666952424,11,12,78.73,3953.76,1
0057ea4440b3a51b3d6bff069593a4c0e5c1541b3d628f32962e46cd67308118,0.8955751032920165,2,1,13.01,356.0,1
0a9cb0f6d0956fbae0ebf09d10bae5bcbc5720dcd72448d246c7436fc922ce8f,0.8456318406996454,6,10,50.74,1901.69,1
3258c98904c8ecc294a230256ce8a00adb413a14c9240fe87e3ed6244ad7addf,0.6381865787287658,3,0,2.41,108.8,1
f8f6e9fd994364ed942fcb6843ab6a4e9479d165816bbfb50692c3cb7207a2cd,0.5917803065511381,15,30,119.84,6068.51,1
066ee170d8a4fadab84dbdb7a517550015c303923b0a530ad888143154c1f651,0.650064985495689,11,20,88.56,4440.5,1
62fa47d15f44977fe95879f1e57d082cb21d782f288d0ff22f29d9295b4afb80,0.7203575063389721,5,1,6.96,347.4,1
e5f839551fe38477d015bb2b3704036a6f20de0066228856d66cd7227b7c8b09,0.6544975705530179,12,16,67.33,3357.18,1
915bd8f4331f117e14c808f0773b8511dd2a2d92c9c523d7886cbd526a55ce35,0.8267536263151184,5,5,26.78,1323.22,1
5f563de34e70560b1582ebfb7a4d46fedcdee2b91d2777edbf6af6976de185e4,0.761445153075725,2,3,16.19,720.11,1
02bd83231ac870c37b7e6727981825b1a513a8c94c7fa2b7046a2d602997d9c1,0.8605741005327581,5,3,17.85,667.0,1
d58a1f1e544bd4ec04d419c563303c25af88273604bb0c7166070740cabee3d1,0.7851575963174705,14,6,45.91,1807.12,1
588a99f184cd35fd9df3af4b615c39d9ba0b545061aadb6dfe29abb64dee5f4b,0.8098817052391037,5,2,19.38,755.34,1
f6e477367e438760e860312657780f7c4dd46143fc16f44d3937052328902ba4,0.5564374782293714,17,15,86.98,5052.94,1
93e443ef81850106f3a84987c773b864b4bf52d3983f5ee5a92c775eeb80e4a6,0.700201236188983,3,2,17.24,805.08,1
57ac6a084dad92e60dab9f13c965620d7ae0cea897a1aff15a98e5f0071724b3,0.7663755115724898,12,11,64.64,3156.8,1
1f23d8ad5123455a231de3a994b590ff64625b9d3430fbe1eb28c3013f51cfa3,0.7833119576610416,5,4,25.03,1023.03,1
5f2b1a324dae85e17ec6593d5a5ce9fdfa990de1e1824ba0e37da1129e227658,0.8283295295866305,11,15,68.75,3783.38,1
c3fd44679e974652852fd10472e6147e8d84011c7bd61b8babe6159c0335d6a9,0.8169198858949077,3,1,9.03,528.6,1
783b73aa8d98e630171d61a3586a8ebcc742d81ab8d546d4c1fedf712711577b,0.6331849319437179,2,1,16.03,425.0,1
fff9f8b036b7501d86391f07ab5126523926b4dc235b004c51b70c5adf5fea24,0.6732193145638634,2,1,5.75,276.0,1
caad04cd3963ea116e2f13c3fd27f728126b1a1e62cf40f62ade0ac5ab9fb0ae,0.8901209677419355,1,0,3.86,258.0,1
9674786f1e7e8111fe8073672c5ee5f6ca5e64938f07c5a7dc41548c16434aba,0.6197921329793087,12,8,56.88,2792.56,1
3ba8e9a83747caeecdd5b4c81b06f5a9941aaeb1da730c02a7a876c1c38129b3,0.9137380191693292,1,0,1.91,144.0,1
926352a18d176e444789bf2fdf00b09aa3ab541b7797c43a2a7dddffd9728f1d,0.6904141664114756,15,10,66.63,3282.06,1
86a11c865d6710df87cb75fda055ed0b2affbee7f6499d02f7d2d7667386ac7e,0.7746845669020902,14,8,54.83,1866.87,1
733dd5bfcbf937b0c68933afcd21347f3f15167b07d11e7d4cbb0f6467115ee9,0.683391998690149,3,4,25.39,1345.6,1
7489c0857119ce190ba3f4b9c38c72216af342e82a04b966f8a7a5809ed11d53,0.6328841409486571,2,1,5.56,337.0,1
b48dfc5942d7601c8c18a9869e66d780294c75973a6ea3c4bfc3cc31a60cdbec,0.6327166161361231,9,6,34.61,1739.53,1
2e1b56101fc41420d4ad806fd20a82c406e311eedfd29a6a7b19291e73570b4c,0.6771326743775287,14,16,91.06,4394.3,1
2a84b7b519c59042df565ce6fd5d9408b76b04e09379dce543135270fbe413d5,0.6931628561198795,4,3,16.21,994.7,1
5897a28aed94423ee03e27589ce0187ab4f3eca39e3aa095989759c5ef8b8ade,0.8247082749089212,3,10,46.56,2492.54,1
04003a5b36cff10e24e378770e90e604dcdccfcd8a2eb8f251d9fdaf20ec997c,0.8483523912291855,5,4,31.94,830.17,1
b79d02c21f7babe3d9be04b7f2937e35883dc43d98c868f1ed185ad9f9631aae,0.7691680076522271,11,9,60.35,3051.87,1
b0c8e7a6f625df45fd55b72bc5d667e6c1bc9c9becf659c187ea18efebdd6dbb,0.6844919575492148,10,10,58.82,2794.57,1
3def52da2bfa0c1c2e13449ae35ba85b14ec7178a22403776dea0290eb03c227,0.6659406743805176,6,5,44.78,1421.0,1
dca9549134d1d2066f2d0b3309e0974408bf38bd1fefb617b5b7b381c010612b,0.7121776409241802,5,5,24.12,1188.0,1
ce1f6be728b18e47852570b8d9bfe8135442f42eff4e87620a55fad07b83ca6a,0.5670373662692639,3,1,9.82,652.0,1
18a586ffc183c43a9d48967d4be284bf36ae31c4e4dad8f9b223946a3c298055,0.7741598793204869,7,4,23.27,1019.72,1
f2b74f80b54685822b12ec169f9f05ef9ad9502119318802e84a3edf4c77c63f,0.8138028000478641,2,1,5.79,263.45,1
75b068032febe99a3a1224279faa60394339213b4e77d99a1e5b2ad36d36ba1d,0.8148004015201525,7,7,40.58,1800.46,1
4212fe110a2d8316f1a61e790d4247a52dce4bde0a69242750a30e149151dbf3,0.817234335356051,4,6,35.53,1496.0,1
341c54a03bbdcfb9bafc073d075a73d01b5b7a9f8ecc696e06f46f7176d8638a,0.6361219685257379,13,21,92.95,4979.13,1
9d4e4229fdaea027bb5662fd3db29ea846040673963343565cb70bbfcba7eff8,0.6656156931186071,15,16,86.66,4819.12,1
8d7dd23b438d57ce6f487ca3ae12ed905f3eea137cbc49f889d8278238ef3931,0.7920641372948808,8,7,43.59,1585.04,1
bc0638c3d58ff3377432bf8fdb3f8286cfa3fe605ebe1e57095c9288e8ff3230,0.7720734944343023,11,16,78.91,3618.34,1
784083e9e139edf2e59c6645012d4da3c8176cdc6af72e39edc66274e17c2de5,0.6346989474623792,14,6,44.54,1619.45,1
8e1cf3afe37b1d5bcaeb2f2bb76651d473dce920073061363696fab226a6b942,0.7444191200995546,3,2,12.64,695.0,1
f8e3480ed1f0626ea6e63127e1361f7e6658263b12feaf23b7b017a60106b0ba,0.6059850374064838,1,0,1.95,141.0,1
3ccb63cca9b7281cf6ab42b27a7e8e26a04b559674555e66490c5ad34c38beed,0.6808510638297872,1,0,2.03,81.0,1
a074dd87fa366dc8c8591f8752bc906c7c4196fa43fe8894ee60b5a3069ad1d5,0.4997841468266499,7,5,27.2,1322.68,1
748160b98f4bc6974302ed538405595ba3341170a42e5c79e0b79a8de0406342,0.7069652270858332,17,15,72.86,3124.5,1
6110ee8a0ee47a2ff11e59af9ae3bb7411a7342112f8e521958691d480c7379c,0.8340308611893245,3,2,13.66,894.07,1
8e102fc1d700ca1b8ae1efa4a330f88a857ccc2d23a7ffe79636e1041b3d60ac,0.85883279104551,8,4,29.54,918.0,1
ab50f243c7a7de57d498dd2d476a4f828a6d63519fee0c68d1468e56e3d9d1a7,0.7811908045016436,2,4,16.67,850.61,1
6576a6fbe69e6954b13987f20d53acc256a158916f445d043513c4d498547ddc,0.7700590993704288,11,14,78.76,3685.54,1
22763ac261297b7a3cb83728f03d13f97abaf55765268dbf27cd682ca9d186f3,0.6924931359194203,11,20,94.28,5225.43,1
48e3816e8f9dcb9bfbad8c9c0383a2cf5ce7a9f068167f7ed455cafd4d74bc85,0.7974438728421742,7,8,36.73,1919.0,1
d5b8b0352b84378e5855a5bd6840920d16e73934d2f7b01861cc70f697e886c6,0.6075850659050561,16,14,76.67,4020.41,1
c749d08d136180e940a54191b7a89f076464504bed8444a9b9c8c56d634dcd44,0.8057392574882745,15,10,66.26,3134.16,1
263646e043f0fb9bf1d1c00fc25b8258ed0b3379ecea56b495ddd2874bc727b4,0.8271344205252571,13,11,73.23,3415.56,1
28280266fff58924c24017f0adf0862788ef3f5b32f8aa02598692e7b53acfeb,0.8491110429762623,6,2,22.26,895.0,1
beab90e1efba2639ae74ad34c21b7cd39befd2e391c043b55eb0e84df8685329,0.7519132003047004,4,1,14.03,860.36,1
5209dd882b785e27ed3461aad6d228d94d5618c5342a21ec161047b5c64494c1,0.7665361460685265,14,13,84.3,4243.65,1
d493a209e4c64fee876eef77ef9e2e049872eeb2fe2ee68ca65c0ed54e5484ee,0.7532394437169888,3,3,14.85,808.0,1
c1c6589a34d4fe5cb826c3698dfc67916b894a6323cc6af454ffb461a7342424,0.6826248356673839,3,1,11.66,778.0,1
54f3d4a2415b81e6cd4f5c1e0ce2f6e167f47be81546b420cb9396f21fc1af2d,0.7600340587484652,8,7,57.82,2361.02,1
