ID,Prediction,Pred_Score,True Label
bbc8279971ef891ae5e1c418a9006dbd35f6f67c0cecafb3bd9d5d85c725696e,0,0.3896385431289673,0
b75386cc5018a5e07eaa07d19b2154973aeeb319485a4430e48adee9cc17f70b,1,0.8574040532112122,0
8ea0d2078c80eb69bb14271d4ce55dfee363914bcf992ce0abaf4fc62111c1d9,0,0.4042650163173675,0
8fa09dd63031284552cd086d907b470294f89586878489444b4a338232675f5c,1,0.8392333388328552,0
b6f9da8a94209b0cb2d4b8d2c9684f603c7060a74f8df496bf1825de4780db48,0,0.3985170423984527,0
bda8b34a3fbe74ce2a98e110a7c0f4ee9ccf1a166bdb9f96819dd3a2bb6ec108,0,0.4086373448371887,0
ac63f89863211804114c35f88c62f9822781b5f7820a8cc8cfc4dd1a1c27ec3f,0,0.3718288838863373,0
deba26bbbcf19d86bca8be7537c0c5d353d1e46be9a3097ac6c93787ea972f62,0,0.1575944721698761,0
e4e21fc525364f64eb9fc5e3546cf5e15e6b3a75877619b5c1478b817e315ff1,0,0.2989288568496704,0
a5119d5cf39a0a3fe4f725672cee38b82a0c69a2386a59beba00264b954e76cd,1,0.6837112903594971,0
8fb2f00c8b36c5c0f57673c3bf6e3e2930a4163dbaa2762b9a527fa6a28ec3be,1,0.6157904863357544,0
0590d008bb7ce8f5c7d6c2bdcedcf5b54ac7fcb40b1ae470dba555146455f107,1,0.6435269713401794,0
653f5a081c4d2028facbf955f10421a0fcac9d9bd37745b2c186db3815f090a3,1,0.9571200609207152,0
de28a4bc0e94c6b3653c493ceb8d08efc11b2e758b46a4a1cbaef8ccdef5bf46,0,0.4667699635028839,0
52236ca07fdb77d952c1594240eda2c432d1e957dbfa6872113134efb8304332,1,0.5339087247848511,0
0a8aca61c26cf1708a13af95611356c93a2899a9328a5700d05c7983ca9cad5d,0,0.1802188605070114,0
6ed59d65d4ba1ee7a06129b53096330612aaf237c89041889bb3cd653695cf5f,1,0.9027076959609984,0
8b4ff719f9b757bb49c39561b790b0d0ed843d715c6b1492385db2b6d69e3e8c,0,0.3440974950790405,0
eb00955e96e1df17c1ab1ee9942a455cbc7f6fe102fbfc173797c992913ae051,0,0.139341190457344,0
8cf841e954c237a0d2ad0395efb1cfd58c079257affe9629f395b26dcb6324e1,0,0.4680670201778412,0
516f41a93c361aeff27e2895fe0ddec8227ab52699c0e458d32559a6c3b63c4e,0,0.3749645352363586,0
7c75c56aabba4adde67f21d404d7376d9fa215f2920c93f8e3849b3733116407,0,0.3557180166244507,0
0bf5b7ab8b843b69a05b059632a4a604272f4cc56898334dd52ee1ae1acdf8ca,1,0.5556654334068298,0
49247e664b461eb7096034c1a2e1bae9b3b70466cd4879b303c2074336733762,0,0.3372847437858581,0
9c6cf5c526b3506e50a17316c7ea7007885f8c1fea0539c7e44ff99a45ec6325,1,0.6994512677192688,0
2ab1a0c537e07920a7826fb3ec78a24ffec3c780333783128917a4782cc47685,0,0.3695877492427826,0
d9a8c90707ed0e304f13f956f982b7602d1bc645444881db783c292309384964,1,0.5364353656768799,0
9f5ce292a203a3dc0cc7b152c98af6fad263ffd6d0bb3137be0ba7448fbe741b,0,0.1574194729328155,0
014656b33b72c9235da333c6e95379711e298fe8b5c519d49c5bd790b7d25afd,1,0.7846837043762207,0
c0973b2d1324887f4dd24bfc38b9ef2f3c0d1599c0028fb697bde98a6d01ae68,1,0.6687186360359192,0
0eb13282494ca53a753d77a2ed873fda4c8ae044dd60e60d0355da6101d915a2,0,0.3667009174823761,0
fd8c60a85943155197beb6b85f88a402c318d0b4edbcd2a462b978df6c1fb15f,1,0.7682698369026184,0
ed65fa65793a52045289b71381637f30cf989a905a34918bcdb06b7559c22739,1,0.8543119430541992,0
592fc3534d1eef31b8de55e31fc4a2a8475c9614dc0f388e4981eba66fe646de,1,0.5822303891181946,0
d833a89c0e93456e7dec6f2e837dfc9a1c64146bee157291c7c6f123dd9d6cab,0,0.3641355633735657,0
dc5f5c7143dce12bf0d4a52db717174517b1075ce5a918be5fe5693e7b680b3d,1,0.6346441507339478,0
1ee2c4cd3f4f61922e90c10866b39179dc6451ac34d3c44c6e79274ec008a594,1,0.5459880232810974,0
7b28057461497b45c3b66dac3c249bc2d4c4a3e9ee1c59d0d72db110d4280dd0,1,0.9720431566238404,0
9a10e81467c2570efe205589e6682a98a595affeb7079d169892263a017b315f,1,0.8599896430969238,0
0c8938f4327c940edaef2aaa6b1efd9761325555c056bdb345408224ea5d7869,0,0.3886804282665252,0
5eb31575076ed8763d6b721ab21716e9639102f84236ebc0125c20aa2ed6e1e1,1,0.592689037322998,0
560977e1ea4cea83e62bbb0dc371f72db402372c51e33e7ffd7ba45598a6d7d6,0,0.2706549167633056,0
ffe1e791bd93b991677c7fa02ca58b9580c2cf8c592da4ad0f79dcdb454755b0,1,0.8092716932296753,0
b6fa9f299634de0627391d3ca4f3eb2152940860b71d9b6b78e3eca2e6cb2e05,1,0.6447299122810364,0
12688318ca01820b63948d089de3afaf8ee6e891b409d7cd8b07217684c57b54,1,0.5306252837181091,0
2f599ecf15a29ecf78c27e80f42e00b7319c35410947f6742c295039683b6cb1,1,0.6554140448570251,0
7cb90e11666ea53c89d6e554de1aceeeb56ac8ce9ccb71fec1a3c87281072b13,1,0.7820653319358826,0
cfc2ffd784174dc826ecc43fce31a6a4e91bccd0be361444ae01be047ee6b44d,0,0.354566752910614,0
3e369c3a05aaf35935ef0157600f47a4ccf23ac869d43fcef9846db9aaaa61fd,0,0.4078118801116943,0
8f2af7d50666c3c6fae7b9727c9bd079f7643e173e0214afc1fca640bdeacbbd,0,0.4222957789897918,0
d1e7d0762c3ef6e77b161ab0e40194dceb03168c01e876d63c99a9bd51010934,1,0.5673851370811462,0
b5326118ad21affc78455a5a311dbdbb57be7cadbd34b6c38c38ce8dd2d9b3a4,0,0.220342680811882,0
c8e96ef8fcf6473c548895f6f550bc7def4848f2ec9ea58991e7569e894138b6,1,0.506119966506958,0
511f4435138c4d23e1d39eac820c7c6a447ad6c50658ec9c5f9e1fd76bb36f2c,0,0.4098434746265411,0
3dfab4ea6859a25f0bce114a3cad573d819fc1b40f66367b97ca48af9154956d,1,0.7618722319602966,0
935c27eb2c90b18a12d75b7940a1d06bcc0d2817f3d52a0888a249db703653c6,1,0.5929905772209167,0
1f745e06f22f38cf1478880d27456e2d4164727834ef5cc5fdec0cfce5768595,0,0.2058587521314621,0
17ca8ebdc41f1a6a5ad1eca7a0d08c37bddf97d5a6c79d55ec2686c22d860c51,0,0.3149870038032532,0
0b8d6f6b4181e1ba55c8ad4652e2fd4c59c978a88b7ba8fa7dbbb6469fa299e2,0,0.4836653172969818,0
8ec5865504b19415386be3141b75465a3cd23466637048f198e0209887875a88,1,0.8627631068229675,0
655beb68852b0b30496ebe3db152a8823199aea39e77e842a0603e65e4946c3f,1,0.8549162149429321,0
fbec36c40e55c0fabc462c1812eee0b4c56335ede19de2916e9a15ed67a8ddde,0,0.4359851479530334,0
461d28c7d92767009d7b6dfad2aa473147089203f363627cd18b6937c2c99350,0,0.4485141634941101,0
c9521e761350124c8a7d67d654f588baffff3cf15cc205ff5a1de6b5155b6ae4,0,0.3885948657989502,0
903586180f0d8ee40146f46924e8ff272e106f7396d9fb98f62059bbcf76c52d,0,0.2369135320186615,0
0f16e46307c756ae869e5150aa1142654d8f8f5b1e67dd51ec29f26fb627dc34,0,0.3753407299518585,0
d6f75ee13adae181e8d113e44f15ddfe34b66e1bee9bc8400b40fc6ba6c3e865,1,0.577691376209259,0
907632cdc35896d41e38d822688c9c6ef2ae04218f6b1748f9971d0e5373e470,0,0.225423514842987,0
1d4995904165afd102c4d705f7b3e24352be15def9afd01e8ff5b98da91c82b3,0,0.2254058867692947,0
23dcaabd2e97d05a7fcc59f983994d0bdd83df4bee4f436a2e414af2a90917fb,0,0.2419195175170898,0
6d1c9f75cdfe2ddfe78bf1a6f5eb838b1c1654fa257972bc2a591b02baa406a6,0,0.2364078015089035,0
a7ef8b359ec9972c220ab19b67d0279d93ac5447e4e924c0c32570c0bd1e391e,1,0.9260156154632568,0
018a52685342d2f30d9e0080eadb04d14f985cd6760129c0b68f13f5a656876e,1,0.5491222739219666,0
1a2901476d7c4b255024795cc000725abdbc9fa558b87c9738fe1d1f9cf53322,0,0.3628231883049011,0
c588f24fb4fb4714c384ee9cb0c36143790aa68e33ed2789daf611980bbf7d40,1,0.676728367805481,0
32f439582e2429561ee23981d2ed5eb95f246140f2e77d863f81faea86696631,0,0.3584768176078796,0
4dba0ed12007c0dfef19027ddc8bc38bcc10ca879f4af3802c0132d88c1ff699,0,0.4702388644218445,0
375c9df4969b35248eb3e0868f2d2d706ebc0f20cedd6a382fe7dbdcc969bf3e,0,0.2427868247032165,1
56be08d111a6081748c092c148d86c57f5cf03a609871d2f2e3c8bae6fd4bcb0,0,0.3209896385669708,1
a6eac8272e0fe6bf8a1c3d0c121a89084e9b99f7619337e52bf7878a8b618080,0,0.1297990828752517,1
39794215f8df5bd8fbc44bdeb86f48537585ee1f0d8a4e1b0a90153aea427b03,0,0.2569240927696228,1
c03438d7e7e718be324919b795e61d6e0870c185f4db02fb69a4dad7269bc94a,1,0.769685685634613,1
0f5825ae536a9938b7ad75cd379ece1f9bc40ee4973a0df196899ca984e637c4,1,0.5683991312980652,1
677ce848136aa40eb1ffb8053ef3c8283def3631ef10928b2c045fe0830aeae9,0,0.3591617345809936,1
4ba355754b40c8c3d686b39e773907de3baddae72dfd3bd125be788cc8f32922,1,0.6415200233459473,1
a62c3c836713963cfb2aa3a2970bd3328209e21b6a93f60bb680a06df2809c66,0,0.3568227887153625,1
f990e10f5f6c1072b4519109d661198d1244c28497fea3fc521d8f6130400c15,1,0.8356707096099854,1
569f70ab5c342c815fcede85bb613650397e9673e27a02b7b4382ff0d9fe0391,0,0.2579317092895508,1
08c57bb1a24d0757dcc76a4c45d67c0ab1aea9d98a6f52bb7a134995eb4f9210,0,0.2669077515602112,1
73c310813c819cfdf42cb7e1b0b3a1a6d218f17aa23e1142caf214c1fc56e82b,1,0.5817294716835022,0
2763efbbe27230dd1953117cbaf955ea6e52f6528de90b4b5ff4539af961c0f7,1,0.6119192838668823,0
7181d5d20a66534fb265a4983ba8499836e5b2d7ccf0545c9912c35d5c144954,1,0.7934955358505249,0
d910822742061dccfa3349d47266bd97f45cf5721af758dd04be3ee7e3f121d8,1,0.5686414837837219,0
5aa4bc5f4ea98edc2a99d657017d9932893d42ffb3f65f23e90470db82d1cdee,0,0.357367604970932,0
48d878e51e65fc0cdad36e1228597dd5c63259bb070e1bf027ad5a651e70c7c5,0,0.4649459421634674,0
99e8c3893a2d01285f5fe94609ef62357243b2217509a8351e80045143d0877d,1,0.9209588766098022,0
603eebdf0ff682b63d09cfd9f5cfef27f218ee3b2fcfc08b26c4a49b9540ba45,0,0.4814996123313904,0
c703934a6dabb02505fd477ddf7960f51917f8b84d497965179a6f984ca408e9,1,0.860602617263794,0
77b7c287168e4295d30e7b01240d7a44196f4b491af2a0db752dbf622237f5ca,1,0.9430955052375792,0
d213a49c11dfa3614d2fd9f453f8bec5b10fc3e4d682e26bff68690aa13d3eae,1,0.7360644936561584,0
170ca600fc702c67d831e473690b163e6589f0f914c0f6599c7e6b259e721436,1,0.8673754930496216,0
280e5118061865b2d3997e5a50c8c0bf04f8e423714f2ea027ff47dd5dd42544,1,0.9695610404014589,0
ddca5b5c2eb3441da055b8280095bb18de77696ee64a89eb90561ab4c64dc9e1,1,0.990867018699646,0
bd271a629cba721e0186df7546da76a75a8e1d56160a2db8d8733e780b49ac1d,1,0.9718571305274964,0
07427f904f16006f36cb89d734825db64a4272cc15454c8953adc69f3e6aae64,1,0.9665379524230956,0
0431ef80faea1f8b0ebf040265b27a20830c191eec9c8d27db18d53eace813fe,1,0.6293576955795288,0
d1883dd330d1f4ae2d3bc6b3716995045bed41bbafd1f21ee047928c080c08f8,1,0.7307538986206055,0
67061638af5c692e8edb19bcc4b46c95a1870f5e7e0e543a6f7dbde0514c9f99,1,0.8286401033401489,0
6a4efc12bd6f5ac800da4ec690b4547fbab1bdbadb18b604bfdef0900f5638f2,1,0.8724584579467773,0
77f171b5e0b570441980375583f4696f35dc4e3b5c0f2722deee6a2cb3c0c3a6,1,0.9653505682945251,0
5cafb87f22c3fe44f550fe4707153f30bf92f88b3b03f9a095d43676eee04d19,0,0.1625849455595016,0
60789159571ccd442b679b476bcd6d5cb5e9261accabc96c52ebdbdcadcbd761,0,0.4726586639881134,0
6a2d2e05d238ff66ed8dce35ede27fa77ffb0a04c7c7803e4000e169941fe2ca,0,0.3315698206424713,0
1eb766b7e01a6cfe0fb7dc882778f17cb2ea60fb5909ea5d6c522adf7cb4a771,0,0.4707988202571869,0
3a1816583a3f59a881f18019c624c4ca4903c0bf05e8f1bd0ef897fffc0d6336,0,0.4806057214736938,0
6402ee69a39e4e859acbe5d13849231bf5660998d898e235c3ca0a56cd9b2d49,0,0.1661232858896255,0
2d3218342caad4892cdcd034148a2020f283542171b11746ac638c17bbfb8983,1,0.5185366868972778,0
d6d95a0c9ae6d4185908f834e8995e4a980d21083a57421448bcc7b378627996,1,0.6401784420013428,0
899cfd2f2e26a27929bc0c7f13fdb79734daa469a118e7570581e0bc3884a497,0,0.1222333759069442,0
c97f9c3439097da78edef29c7194bdc5d228e51f8fd54e6e2042a0e61c350b4d,0,0.1150597557425499,0
ea95d9d7181ba609cd4b0b88db8e0cfb5c76a7f753449cecc84123f83e4d8a86,0,0.3000074326992035,0
9444159ffd8be1d58ab4837dcb1b68ca97048b2218c6e43f82b2b47cdaa26298,0,0.3574500977993011,0
18b64c264bbb63ac8f3afc6c5382ddb9ffd7342f1906009a98dd59a3a3afa7e1,0,0.1938098073005676,0
602dc19f8f7244236fddb56614e57a9ee26f3883e764e8890942c3b0cb0328cf,0,0.2431685775518417,0
8b3e9e1e205247542c8e959f248eabd867b1e2d5831141055b5e96994fb61951,0,0.3240283131599426,0
a8c927f22d62c3dd1b6bbc12982e5a518a9253509852234f7bc69a0a26e844f3,0,0.2380228489637375,0
85531b1947d03621c3b7cca2cedb56b74a96a1b5821029a3fbe2c0ae4cf5b7a6,1,0.709196925163269,0
a7aedf1034e619c87b524cb35579e8bb5875039f2034a77f2cd64a9dad3bad8c,0,0.4735329151153564,0
84963073c8e2005783449a04f46d9fdfe7904ca8ab3f447be9e8a709df4b307c,0,0.4766324460506439,0
7c52ca8b2a68339ad099af4d66fa1a17366de95b7d46b68d9eaa22999bc67f8d,0,0.2677409648895263,0
298ec0e0ce1c56b285f3871690614329be093ac4896a8af10ca42d7f57c08357,1,0.6773524880409241,0
320e2c2915282b7c96d666af70fe576cbf50fed920cc7d5628092ce34e8bde80,1,0.5077329874038696,0
c4a01ae75d5d9c0711e9d9a8150cb8ac475a143f4f87b936639637b40089ff58,1,0.5940744876861572,0
b162099bf4bc46ae55d1093e14373c4070ebe5d1e25533ff5450af12bd71ce5a,0,0.2301715910434723,0
6dcaa75e2877d69b8ced5fae93b220f3ca54e796e0f3cee9235efab5bf03fa6c,1,0.9173427820205688,0
ce563817fd800cb698ab4d18f352a6cc2a02a4a5795b008c35117780197eec5e,1,0.5570865273475647,0
b7f1f7977bcb95b6acda0c58c553e0b3952bc0cc46746cb9de7dc9b4c79b01fb,0,0.4079402983188629,0
8259e7a86d564408bbc632d282cfa7c5657da162db00b71ac15f0ca24393910c,0,0.3630094528198242,0
2255cd4ad10353a2693f95714dddd27a4a6636e93c534447ef08e79c6b4b64f3,1,0.8195324540138245,0
70d505016331c6e7f8b84c3e98730b0640ac6cb8fec26ea016b5adf0e5fdfb8e,1,0.8488267660140991,0
b58b6b7b63deed788f950571b4727acb8dff55f0e370abd98c5d2bb43526e1a7,1,0.5194908976554871,0
9ef072de611d90f13c0763bc8bab69db612b9b19f5b2ee452df33929c5743bb5,0,0.3368780016899109,0
214e417ad3e38743abbe87e4e7ab040eb25b6d413fc1812c380285dbc3bcfd85,0,0.1602420657873153,0
4a62ee558e2b3867b621332b881486f5ef14d826e28ace6cf6499c42d1933e5c,0,0.3114599883556366,0
2a66c5ba8156e53f97d8611b9d1344c0350f9006784f5118e9f1df49c3859300,1,0.7263097167015076,0
a7db4d42262be280a9d12f9e72052e93ae6910fd0958eba4a603ed317f35784d,0,0.4222717583179474,0
d7d647c89c3ff37331219f1c3970a112a56739ad6c02e821972bc2180692c9cb,0,0.4283270537853241,0
c00d0d7999ca210dd011ad3553c4711d664214dcb1c8f26ec06b91c6273977d0,0,0.432562381029129,0
0162b177d69f1f6d3454a425fcd2cabd8c81a167e6d791917066d07b0ca65bc4,0,0.4752944409847259,0
5d07918de8d641a76f8a2709221ff895d53be034cebf767f0e8d81e009b60afe,0,0.1987802982330322,0
549549f3a84b61250f173418e6c73abcfea385777f4587a608755a80613e9947,1,0.5956273078918457,0
4068a1989030b19d8c04529a799a7721da5097f8e089c80971d16111156907bb,1,0.7303211092948914,0
ca40ba30848155ae495aa61ea3375daee98aaa2f7ae96d0fc1e7984054f21520,0,0.4184089303016662,0
7c6c2850d7c9f701fcb16b3de5d7ed688005751ed785d0a14a69257ed133e3ff,0,0.3762090504169464,0
d7af3804d34aa8572ca26e79cc7398585805f5e89d4f5e4b96b49b982408d20f,0,0.4120194017887115,0
9a1b2805daea95234bd9fe7361ce82901507a01de229ddfa37692c86d2716e5f,0,0.1914771050214767,0
650ef2e90ca3b370d6d538ef534a8b924c0dc877288864468c1698abd6f465e4,0,0.1428942531347274,0
c627fa77cccfcbec1cd251c36550c275e23fd954e7e52b0d141d0a5c3e47d175,0,0.212889015674591,0
cd2e2588bdcf3554188c075d0fdda534bfe4b3f65cd23431b55e14f869cb13c9,0,0.3331940472126007,0
a4f25cc1b73c95494fdd781e23368dcda6f00e4eca262f4cc548157b5ce051f6,1,0.7313451766967773,0
da1928c1a537acbc074357fe49860004e32dd693238986c8fd370a72907e16a9,0,0.2423883229494094,0
a9d594b52caffc3d730c9e1c3e928e8bfc23a417bcd75f28714a160e4c29411a,0,0.3327870666980743,0
f9c5a37e37462b1791bae9d81a1686d3ff6ec4768fcf8ffd311f60f29253f30d,1,0.7601033449172974,0
835c6b00f72befe324025b1cb3553a8df5fe5ba24b5711f06b2c47a2bcdfea98,0,0.2467840015888214,0
4cfad8ab2ba719942ecdf8167229f5f320fd8c50c37447bb6f7ff7850c8b2a9f,0,0.3298895359039306,0
dae42dc1c1c150e99eb6045ed0e900fdec7313f8f01494360a7a0154e86fec3d,0,0.3584946691989898,0
7f2e16311aa08451ad38b543ff35b7c203b153d18b574104cc1a150da5f3a017,0,0.2989169657230377,0
28c7ac413a01b26a11ee14809f6d6976d2b7c9fae25b27a903739b56509b222a,0,0.3018524348735809,0
d110e7b63cf10521d3bfa092a6f4c802f68d9f1def476a5dada23aa8adaf7ec0,0,0.1632085591554641,0
828e91b5678a47077d9cffc1fedca0ace8a5f240d27c9b99494f01a848aa4dda,0,0.2496228516101837,0
ddb54207aa46a481609ba73d89ff56804c75cda8af80a582f41fa26842b7acaa,0,0.3958407640457153,0
07038376f79823274ebd7cc72566671c30acd46a3f3feefd183ed4f869ca9ac7,0,0.4083330333232879,0
36ce90d6ae9b8f97ad580ecc6d4abc0ad0bbfc4fc61fb40e58caee60f72737cd,1,0.6106434464454651,0
f7aabd0792d7a0f990e95d2c7cd5991a0966179dbaa592c7faf1f940fada4876,0,0.4446096420288086,0
ab2468e3f0a7510a017483b876dbd745355ff176f34b8b5c66a6b8dab98ee88d,0,0.4209682643413543,0
e4fc45aab309d6fb3f36410dc00e8acec6ae81ad20224c86c031bf48654a6522,1,0.7036774754524231,0
dff5e3f8663ef80df3a1bddc387da7ca865ee7e8e7c8b29c49e8a06e4b02c171,1,0.9213877320289612,0
24730ab91990d38d782b87eee58c1cb468cb3e33b5da4d76acc167d50be03af5,0,0.3149094879627228,0
9fadb859d587e8b3b3802e3b8cf4f547fbeae6398412409b1e362b39fc7d74dd,0,0.3967275023460388,0
3d33b262683499def77540d489ab7c932656236827652bb1bba349b0407a8529,1,0.8553446531295776,0
c975f25493813dfc6cacb0144b123a08d9b4a8e0f6df647efdee206823ed20c9,0,0.3003154993057251,0
cbdbd85da78988aa48ac282765c0c50bf6ea8d44a0c56bad33ea34e7ee9d610e,0,0.3378903865814209,0
22b7ce5571fd714741f8a0e5dc55dd74510c6dad57ab81e01f36ec7b52eb7d5b,0,0.2582657039165497,0
c765d290ea3672456290c400a100ab6a1b790fddd1220a8c18fb21486e5ab896,1,0.5547354817390442,0
b3b40d118ba955a31714ebefbf78e7d187c6ca407aeef681665c85a04017e17a,0,0.2702142298221588,0
4d3e679438da6bf4c07ad5dd057db8b059d92d6d8cf2a1cdb893dfb6c8393d2c,0,0.3766984343528747,0
3c6a6d9589fd074534c0f3e3c98ab2632d57b52161f71b1dca07e9d1915cd65b,0,0.314691424369812,0
cf1e837d2f27d9c08649762d9d0eb6c3af5a6575b68d34f31a71f34da8d710bf,0,0.4208461046218872,0
eb94fe65ee905a9bda95949852afb231dd2d094d30cb2d167b32b9499972d453,1,0.5374006628990173,0
97ee958ccbaec2c7a851b089a8f5582c30fa7feb5041a011b8c2a63fd451037e,0,0.2468170076608657,0
cd73b74a8a96aedcd74fe29afd7e1c60be75b4e1ffce05991d223677e820f634,0,0.2105904668569564,0
a782ae174eb472ee42b90b0d6f7396535333fddf0df452574d48e91b5ba4b633,1,0.6844111680984497,0
591a0521354ba73e7033d3da2952e252427f21186b4bba47362ac59fafdd00a1,1,0.5551012754440308,0
c800ef45930f3c69cc90781075ae3a4c47b6f722ff8033df604853d28c09147f,1,0.6386556029319763,0
e7e1c58581598c0177fee746582e365745fd49b8d6e7368e7b7b588b5b73c903,0,0.4336253702640533,0
073afe509a4f56f3cdf5d8a9cb4907b37e0c922cf0b9fbf09754910210e2c862,0,0.3754759132862091,0
bc086e97fbe3d6df724c2548ba4fda7c6df79c31f102cd86bd4fe4d4a29dfd16,0,0.2836305499076843,0
723123f41d62459c42fd142caeb53550777c23dd6b16df5b640bc3302285a891,0,0.362621396780014,0
593ce99c1e53447156b482e3b4dcf4676ca08b15748d411c98d982a97c2aa5c7,0,0.3729598820209503,0
2e82261423e82bc3ef6eed8d8e313db1ebcd3e9325dbf0f6fabf679379ac7faf,0,0.4878411591053009,0
3bf0387dea8c4b8af6d0b4713538545c921d87a7f085bf085863881d173981ce,0,0.418197363615036,0
5ef43ac75bcb9747ad85163657fa1a78738b7496e0b6862a41a7ae1592f1be9a,1,0.8169076442718506,0
093dfa2cf1792b743de7a3f47d042fd0e0362fc2d3bd7566d6187b13588c51e7,0,0.2472670376300811,0
406468d42939b448f1a3b9ed8849075ac6ae8b09be6afdccaa47452d8f75e535,0,0.447426825761795,0
8daf2c8bd9f529cf8ee4f3882ae505cdc3e10dc3ae327e942f7a8452684d7918,0,0.1879208385944366,0
b1ccf78e8d792304e0274495100fb45659152361dee58974295f71f6d450a00f,0,0.44741952419281,0
3c0e378eb27d63ede90878180465184d11f52aafd4839f8f990a29500801bc04,1,0.5613590478897095,0
cd861c2fd834f948baae34870c6632994fbfab631557910c7b1322cbb051ae8e,0,0.4055829048156738,0
e7a1f03807d88d618db228025ad0d2a26b13abdaad21fab16fc7e78d43ebf929,0,0.2220073640346527,0
8f02a832755f818d9ba295f868500bf826adde7b25b6350c10b4c309971a202b,0,0.3896571397781372,0
10a95534d795ae2f1a8d1d2d213d5dc266c27df3234adfab52ad2a62d8fb9e0d,0,0.2210999131202697,0
f40f565000dcf9eeb48897cd1cdd77b5f878b20b85e2fc23d5f6aec061334555,0,0.1337826550006866,0
2614a32ce7b1ad0a572b86f8bf02057deb6439cf807b04b71a016bea49f906d0,0,0.2366425842046737,0
b8349d9be9ceb65a463e10b0b6e315f293ad8321cdda2aa8f402810c32b640ca,0,0.1759154796600341,0
e32021745f128c99dea89a5880599b0e4a97811f04217f6d52b2328547a1cdf2,0,0.1461328566074371,0
f116a66afba1428487ac543fea7255f77efd6230b9abd2b03520f707d24cb96c,0,0.1167600229382515,0
942888f1093c71b9e6e0db89568b69b8443661f6b3050648484bbbc0bbb8dfe3,0,0.3185631930828094,0
68bf570d452afd26dc47e5450dd9360fb0dc59ed0b67d818f0238e67629d3e7b,0,0.1263593137264251,0
906f22c4430c47fdc8ffa8e7212db9898e6c7c9117b063760ef76734ed9d7f35,0,0.2617371082305908,0
a6657f497a62ac36a798789203652407d8fc06418db9804a4b60cce0a8d4e3a7,0,0.2180348038673401,0
345d7f6bcc06fd92e0f235a70ec54a87a7608c0f12d4dbbcaa516286599f10b0,0,0.2247189134359359,0
1a30cfccaf23e34e3ae9e36783d41227bc831698843ed601f03075217042d1e0,0,0.2679566740989685,0
421863d69fb37ac29fea6052c629bde73d540fa6c2cf262ddabe803a3be5e028,0,0.2225408256053924,0
f2d8ccf5f2782d4c083ea6d39a773be3ef7d0f9b7615e58873a69d77c26cfe1d,0,0.1470781415700912,0
ddd2f7481738109371bff476c0e27cf1ed12539f4e9a0358ad08d26c18466de3,0,0.1109217926859855,0
6bead0e5455f1cc928815e153884bfbb673aa11585326982208060829c6d6ce1,0,0.1096641719341278,0
e2c6d6667efc561b64a778d97c084d90e95fc05a841323847838da868a91a4ca,0,0.1523789316415786,0
fb3fca72e004e846295f9ea698dc49c14651a65d9afb7f6e07b2d3ccc07eece8,0,0.1523920595645904,0
cddfb51c4d3ac1051bd1f121c92658b1417923c186596af1ca3c60887c6e1490,0,0.1604228764772415,0
8b337a4f3ba0c507173be2ea30004486053981561b490c99e708a5ce0e20e45c,0,0.174321249127388,0
1503836c4fc41e85f85be7725dc4bb976a177f5489fb001dc268363d8b8f733f,0,0.3854816257953644,0
49f0337cea784f5cea78a85b5add281e9db5470fac044b74387646256e8fe707,0,0.1681240200996399,0
91572eaa1dfbfd64d48031f2b16b33f10bd0cc4fcd13b99f2912e44cf0cffef2,0,0.1742532700300216,0
fa346b51b45a5095e73efbc6e3133d0212b39b4b097e721fdfbbb9d7dbb4879d,0,0.2297615855932235,0
2ffce6e2e6ab2e8334f576f9cc9b333b172b53a37c19bb09493bc6706cf886ab,0,0.3127479553222656,0
73efda47b436a3787538f9c2a85103c694390b5b6fc69e9a6d709164edbd445c,1,0.6891181468963623,0
1b704070f8d20deb3f2bed26e2a96aeb48d9f82c30a3d2ee42de3883d6503702,0,0.3804724514484405,0
f74c670eb7deb16a922f5fe281f94ce66594b41e9359018c20518b7677fdc7c9,0,0.4333809912204742,0
10a981360f5051316dfa8b8a4445e1e5454659343715945131072aae0e05cbee,0,0.2166003137826919,0
9942c47396838eae1b07979180a4dbde20323484708832c9badb842c0f317512,0,0.2286196500062942,0
648795b51bbd85f4523a95e2d4640e76c59910f826da4785fdab3258f514b791,1,0.5403859615325928,0
4aadf473fe358eea15c587fabb18d0b02e3aa52dc638a4e6288b71e33b480bab,0,0.1679997146129608,0
5bd6f7feb843f36b2b3ce763a3e2f6d242db210bb03dcb40db488c4c78df88e6,0,0.2548560202121734,0
0a4bd97e20c4dd10b8b2725cb4b6914bbc31078acae83e4a28676c9af159aad7,1,0.7003105282783508,0
d7b14cb6436c6dbfbde10208f983ea872ce8b474e24ef37eca4d3bbb8b8d445d,0,0.1913018077611923,0
26d4b544c253f6d8df8b058326680b58a191cded1926e1d6096ce30480bb1cd9,0,0.4542370140552521,0
090f16944af17b82dade5210796c19f38fc3536bebd594a697c7a8a89c37903f,0,0.4701337218284607,0
d607003d98209f01573755278bd20269ac2a634182a8cf2f987e8a0f72ec676e,0,0.1274227499961853,0
5f593597efa104be11f062aca995f736e8069dac78bfa828185704fcfe3fcaac,1,0.6096461415290833,0
8b85fcc87600aa7f5817b37d63c42dcef9f47965f39f24f291185a8d620c2f0a,1,0.5257651209831238,0
