ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
8a44e0168d71eb5a87dcff8a99033132d8c85adeabce23f2dfa604b0962700b7,0.8149115265357965,1,4,0.1064347159168002,2,655.91,18.64,39.22814300801392,491.0,3,1
06de0e115d416b8943517fd9993c47f8bb36ad27af741b395e1778680b424a5e,0.7830550420036518,7,13,0.097720717056468,3,529.55,33.59,64.07577617040732,1852.24,4,1
4f3877c9a7c9dc705fcca2346888cd274c6f64ba604afbb14b6577875dee3f13,0.6129004721076531,0,13,0.2627948731689159,7,727.95,45.14,87.84955984423163,2261.13,3,1
a6b9cc5354a6af3bf3ff54eccfa64fd1d12c48a6d96f41ee719e4315773d7976,0.6130860105787702,0,4,0.2466143780279594,3,1082.71,36.86,63.13882257705124,1276.55,2,1
87fc683ed8fde566e5b25795d33f0f4a043e91239b7109f14b4a57e55b048beb,0.6526250127514361,3,4,0.1632125142699681,1,390.27,15.94,55.820038986339775,789.0,3,1
792da9510625f2ecd5c62318b1f80c799952a6eea5321b6b7340827afd129cd8,0.7441379032350943,0,2,0.1073901960558492,2,439.46,16.64,55.46461842971851,838.83,2,1
17a82a8fc4f3ebd2973c1a0445161d7671c034585d938d481ad8ca867731eb4e,0.8446232027435215,3,9,0.0264036187418507,4,1078.42,45.56,32.94179031289861,1726.91,4,1
4f7ff4dbf6c1c48abf0b45cbf6919110d1aafb4bf8f3b995b8c216c4c9e55ebf,0.6833172624818621,1,6,0.2137651771716132,5,555.33,34.47,50.26043165235074,1876.0,2,1
c99fa47f274e0d658bdce30bbb36d393d1faaf9a870930d4af317d36d8a60369,0.7894831961338789,1,14,0.082006410624531,6,841.16,43.45,36.75848317786403,1808.86,4,1
c7799d4cd809cc674042f5622ad23bcb6adec4692a141c6dca07461b26f51f98,0.7725724710566706,5,13,0.0984468863974083,1,833.55,28.4,33.64618875843383,972.99,4,1
aedbad423a4b947a3a81bc48e54c39e7241ac2785f7322f88308a5170d9006f0,0.8316750305680468,1,10,0.0608606826524187,5,626.64,39.61,35.85268408613293,2161.27,3,1
5589271162f52be208e0584e2c7f153483955207cad3f1eb219f309665a32909,0.8426847431281759,3,14,0.0709366118091447,12,868.65,62.96,39.23011155239126,2791.21,3,1
a1521f8105fe4787134ffe196009ac98ed0b3b647357a4fed404277bc9389830,0.7788759837246875,2,16,0.121112125122808,6,906.23,42.94,29.81003754179777,1595.76,5,1
caddc582e0bc57ad86b2eb3fe8fe720467cfc95b2b2d0fb19ece459e905772a2,0.714981190972661,7,13,0.1809124930583745,9,840.8,58.73,48.55959269130342,2688.31,3,1
b392c9ec6df0f90b44fdc66d82f7a2d1f09951b4d45a9404c1cd450164346500,0.6342357720422004,1,6,0.2501270957309557,7,356.01,31.64,39.24705616187996,1608.69,3,1
84042d5d12db8dcf4b4c28a325d619a32330a10bd3a43bf3ffa77dbc8aa6baf0,0.8154278483443227,7,19,0.0914548719950175,14,678.51,90.11,40.95449132193446,5431.46,3,1
b339401c0580fbfbcdb73b93b15deb8fee3aa05da3e6e107542caf580f29ccf6,0.7022760297256715,8,15,0.1505516122336031,24,866.26,115.62,38.87179795106424,6113.22,2,1
dcdb547e9e6a0c1b3f488a845157f5b6fbb9882cadb737218c6a1287a2f3eb25,0.8888489130195633,2,8,0.0196675171801292,1,969.38,32.16,31.30570654944266,1109.97,4,1
7bea6a72702195c34a5ec9ee1e71fe93567037815e57fcf462a6e5ca44206ef6,0.7793259866281236,2,11,0.0882075607780811,8,950.73,58.69,28.00412474530229,2759.17,2,1
c3bf1b93a1dd84c9ad292ec0c79952074c612cd8cb8f328a484dde5ce63c3b64,0.7723945425199086,0,4,0.1736704373235366,4,177.69,22.2,32.0232060865585,1342.0,2,1
c7df9c2279fb73955319d708d42d8a003942ff9d50d04eb2ecde30681ce64592,0.7643892820765192,9,14,0.1164196346888344,5,985.49,56.17,56.51272725551746,2520.48,3,1
59e12e4c84db906e58ecf3381b8104adbae3d7c00805dac0b953ebd93ab3faf8,0.8553180240658735,3,9,0.0126728575727903,10,757.05,51.64,20.575296408829047,2188.4,4,1
a6d222a78d91d5036f8d9fa0b48b9f11e028c64e27a634bde23bfa2b48157d52,0.7096290601619006,1,4,0.2023269551524561,4,453.56,21.99,58.19420898067855,953.45,2,1
59e1a6a55639f298eb704d236be9eb573f9392e3f4a25ef6accfd0767931fb58,0.7612583910629168,5,23,0.1217824794931763,16,937.41,103.01,40.49558598150766,5974.27,2,1
590bd4f24a0850fc6a6734b4537b5c40d893896859ced7d0f3610fb95bf46ad6,0.7839125249552974,1,10,0.1154986498416916,6,788.11,39.84,46.85156427183468,1680.79,2,1
fc666d692020d99cc6dd2d0538c1a8ebb06748b49ee6183222706aa325e0b796,0.8610594762681091,4,7,0.0401739612742973,6,304.96,31.36,43.25782256893741,1703.12,3,1
031ee40b3a4bceba3e95d63f4b8bcb061523213deb4699a66c42c557ceb17f59,0.693950177935943,0,1,0.2277580071174377,0,75.7,1.28,31.24343669063553,52.0,1,1
beaf79d990b1db4af4680eae5e66073a434e4b9afeebc849913705b2466467e5,0.7261457323764043,4,13,0.1229152318018962,16,847.93,77.76,44.30738642064145,3673.4,4,1
aba9a395784ef4f60508165bc49ee07a772e8ed3970ffb97d8d23b5976c8d890,0.7889928187328185,1,11,0.1226765764086714,1,512.48,25.89,44.10956122698968,1625.17,3,1
4dbdeec173dcd2806d6ee34d48de7653e17524b3826842ea83d98bbfea0dafb5,0.7323679906648817,3,12,0.1510604233671554,2,913.06,37.59,46.8649755056932,1643.48,4,1
790863a92690a7e48b24a60cdf900720a9cbb497c9f3b5928edb9ac4592c87a9,0.7312928524591827,2,12,0.1407645401676046,5,681.79,47.32,45.674095650439845,2794.77,6,1
68afc731d945f03876390aacf51416d665b9ff66b5ff77a14e09b9cbfbba2c54,0.6082667116424217,1,10,0.2289503632571155,6,820.75,45.7,49.09728752225105,2084.82,4,1
d96c0989a7201cd50257215c851fdb11a029da33a0ab6fb95b1470871408d368,0.6330214641705766,3,14,0.2100653445972097,11,614.91,65.95,56.44895207973409,3874.79,5,1
c81420926164d9b1b50204d734f31969ab35b0a650a9f34e7b5d372e3a1bade5,0.85010430386759,0,4,0.0721283598855722,2,159.67,9.54,31.953542657229207,494.4,2,1
181b895765fadc3d5d6426fcaa5c89167e6d87bb4efaa7c41ab7b40148641c91,0.6784610966219572,0,3,0.1268962680079483,2,85.51,6.61,40.55348705483913,325.85,1,1
d9de8387d1856a20f0fdb384f05b468a957f23e042d5f8bd789333e36004540f,0.8297872340425532,0,1,0.0780141843971631,0,111.7,2.57,51.56900388399615,145.1,2,1
b7ae98d8196e9b9d29d77e99463cfa1bd677cf0abc9462d4d480c8ab38793fc9,0.8115523026431521,2,10,0.0615722609367586,9,545.27,50.47,37.4131856820532,2851.0,2,1
0e37baf0f09b90afca0b4a81db6667f62b63bc899b8e23f735cfad84c38621f7,0.7389093670862505,8,15,0.1463400800477687,12,946.62,74.05,34.62281566964524,3505.24,4,1
5af225473196c8ec0a04b0f07193d8efed6ae8b4877957295d6c0c56f825c6f1,0.7452632879950921,10,6,0.1437823608253044,6,837.84,51.35,40.11755719641099,2157.11,2,1
9e1bb43222e196e6f9561a0c55af491ee954e0694d6dff145ea450080603360a,0.7450844012693326,0,9,0.1355496137711987,13,876.11,66.5,26.34534318554479,3077.35,4,1
43548b830f7186bd100835954a9dc263ec8e2a4bcdc86a9008abc0a2dfedaef6,0.796316742586087,2,10,0.0551918176717675,7,634.09,43.3,38.46683291161894,2211.67,3,1
17a3054403dad15c5b4b40f8041958528b506e55a65d8a6c91c6734af291c81b,0.7813067150635209,0,1,0.0816696914700544,1,562.77,12.03,72.25085612172718,263.15,1,1
bb89350071a11862b51c9f81bed8081ee654d201c5537a85289e6613bb0ede78,0.6194576434955618,4,5,0.2178327828309151,6,549.64,35.66,53.62018500859256,1708.92,2,1
f6123716e5362c25cd63fe74cb8fe186995339342cee947ee0afd0dd7d13d8ba,0.5358219589228779,4,8,0.2946686203753312,10,549.64,53.18,66.73703293211884,2911.33,2,1
b11f70ff549397101a536eff5e3d9423381dc70e65d792e78ee71ffc2f7cb42d,0.650467032967033,2,4,0.2270716783216783,2,351.1,15.07,38.21116830838703,608.47,3,1
7d1a276819d65e07fca781d850a1fa5dcd864073d41857c4bc8dc34f46dee4d6,0.4841060747501988,2,2,0.4455416104830065,0,553.98,10.22,45.30937829499895,154.0,1,1
cf9631a19b2d66be5c81ad1d30dbe8dd7082ca5e38e381565b53c24ef2247579,0.7855608780762883,1,8,0.0723898223166993,3,344.96,19.99,39.643432160297024,1109.06,3,1
123e08ead45b8b0449d64443b248a11be65eb1ffb17e4efacdfa80ba2a4622c9,0.6273190481231921,1,5,0.2328072830173126,3,482.24,22.68,59.35103383845395,1129.84,2,1
0d8944781b12ea83f889556e39976193e92857375d203c2f129e2c38551c1d42,0.8205248102101441,0,2,0.0335570469798657,1,133.98,5.91,46.92424897280444,307.0,2,1
4690b47767f1d6b0da4cb5a0309e8e7adf55ac6b7b767769c5bd8e5709bddd97,0.6480337630548345,8,15,0.1758196917124727,8,1026.08,64.95,40.98198344910318,2747.2,3,1
b5e969367ffc092f569ef6ccb2067bdbe73cb3a699d5f10eb2f69e9e0a9c6824,0.6476583856808885,1,5,0.1984070078288156,12,476.23,45.36,54.737558367126304,2108.35,3,1
25e805c8ede4d6a5112d5c8fe1c6f4b3e861de241a97c9d4f68b61ff4561d9d1,0.882525213135516,0,3,0.0571976318516838,2,721.63,25.62,25.31890007772303,975.44,2,1
0dd8d3cd0d7370195504576b1d24563a14b7b74c0349c00a0fca5e1a5f8185e0,0.7832893174106107,1,4,0.0970580759944084,1,393.96,13.12,39.75678506127568,651.96,3,1
0b8c1a593472a63e7eaf4bff500507e909d7f56bffcafa9e5273113fde7220ac,0.6911689158588371,4,11,0.1859108308945337,8,749.48,54.42,52.85116161328484,2735.92,3,1
3537042feb131da7399e4a142249ef76d58e266d026443fcddfa48a6c3c24235,0.8308393099437875,2,2,0.0863636363636363,0,602.04,14.22,44.15249062355392,434.0,1,1
9a00190ac0a8edcbe786475ab57554416283020092ebf9e1782c19b850264544,0.721299545343597,2,6,0.1512080878408583,2,882.16,33.35,59.175416410963656,1346.31,2,1
f05eb13b1fa9ea4e650d6643a9b690d035f98a4a82a2e0b114828d342621b4ce,0.6370673956163448,1,4,0.167857232868865,1,295.7,13.72,26.87102414075739,802.9,3,1
c401feeaeed8763f9bacaf7525bb7cc968c3bcdec64a01998a1aa663f0eb79e2,0.9511321344646004,1,7,0.0014912019087384,2,186.01,13.56,28.14367350902814,820.4,3,1
30f64490ed81eac0f4527be337a35eba25b5333363a0d0c6e77e0eec489b7726,0.7538475872655525,5,11,0.1020289864420085,14,740.84,81.88,56.494026268992805,4653.23,3,1
33fb9c3499e81035874205905536c7855fea3fcfba808490db9ccc7b18a8eb63,0.7802543477515128,0,4,0.051730259051186,0,154.89,8.55,69.74293633096997,650.06,2,1
9a68d73b108fc03ffdd17f20bbf24138cfe32984d61d750f807c40f9810c1ad9,0.852986557219059,4,11,0.0670867715767618,6,883.9,42.82,35.78729733912705,1589.8,4,1
f0d7d5aa2fc269c22972fb7e6a085bdaa39b2aaf8c6c55664f4336d9582207d6,0.5932692054520401,3,2,0.2468579678599952,0,408.69,9.82,35.448766389799246,350.86,2,1
8d124ea971ce8b3057c744721deea83305fcf6707e85fe242666a1bdec608a97,0.6636324009448017,2,6,0.2260131821639641,0,641.1,22.48,58.20199917026319,1012.71,3,1
ede76353c107814197df1e36689b0525206e0c3133219e031d4b5961397a0f43,0.7547083997005729,0,6,0.1333759927283584,5,551.45,26.34,55.6655122546949,1172.74,2,1
c2118c2dbad66abd15baeef8b4858bc0f54669c52959a15eb0830ce53b48ea35,0.8288330764829539,3,11,0.0613519980721386,3,964.95,36.16,36.67398014649888,1170.49,3,1
16905bc16b1aab5fec37ae7a7ab5e1f344c20ab546b2541ffd6d9509146ff923,0.8311686092601782,0,6,0.0647617103835781,4,1005.26,35.7,33.99291070638706,1074.07,3,1
6db4f83c668b81ebe2b6023ed5a443bb9fab678dc82db5c0dcdbadf81871084f,0.7336775707540951,4,15,0.1210664501837362,6,669.08,44.19,43.30533922946217,2363.68,5,1
18b43ebd5c40ae861a06304c35215725c51efa32deade3bdafd8cbfb747e17b6,0.775303011453905,0,6,0.0722915155044805,24,858.59,98.52,27.23794458868691,4722.85,3,1
ddcffb14a743b71f24bb4f5f57872ce3ea8a90ac35a7195066ae193e7c4038ea,0.8335837793277762,3,15,0.0984342816603035,9,1030.73,62.3,39.909872114126784,2770.01,2,1
8c5b25ab0f6e696f7d8a0463b0dc0b430e3b8a1fb3c88eb0dc0584562c2ada7d,0.5910689164405857,3,8,0.2623107338168166,5,681.48,36.04,45.687966556834894,1617.93,3,1
9409ef5aaaa4546fed6cfb8e7caff1b642eb2ce2ffd77fb3b7665fcb45a16752,0.744272293388001,9,9,0.1577283090317369,3,817.94,39.63,62.61622493827387,1635.24,4,1
cc3cbd4076bcbdf19289765f719ffc53d131eba195b9771229ee210baac380f1,0.8391705664081024,1,8,0.0613357125672117,7,741.45,41.1,30.95985806833886,1773.14,2,1
c479b52b547a9bd22b67077b3c781d9cbe91c98937e7e767ce36c70e04429afc,0.8056427463836822,1,8,0.0738328576201076,5,381.95,27.59,29.324980625963413,1566.09,3,1
718faa8355e2bc64a8491901b368a515cb37a88ac2c220ccfa2f863a5d84c5d2,0.7416666666666667,1,1,0.2194444444444444,0,278.68,4.37,14.033753546805093,92.0,1,1
04fb4e7aad92e23b31c38ac162186bcc52243f3c47e12c5ba3deb51e1a43f045,0.8928118999360979,4,11,0.0392821305523062,6,873.34,48.16,29.385656133726066,2150.04,4,1
e57f1100ba1ec5a0c660305d1bce8e445f250503d4805f96464c6b4279bb0bb7,0.7486285127131636,7,6,0.1069156693399605,6,979.36,51.92,44.2585467857696,2160.58,4,1
3800175c94b25f57774ce6381bceba3fe86043ed2b045e6fd3e83b031d111e25,0.6968657882847443,3,14,0.1647189538710356,8,926.03,63.01,72.13569877804731,3153.55,4,1
face42698ec37b9bf65a8e70c86fa5e273d78a5c4213b58a119605ae5c9f85b2,0.767515317105481,1,2,0.0572352624606722,2,748.92,23.74,31.99671133980928,769.0,2,1
ee4b2d085031068f8950eedd71cccb353943db68629cb3c72c40f155a765c04f,0.6872658898583475,6,10,0.1808494163340909,17,697.01,70.54,39.39690337024211,3078.47,4,1
ff55a5110cf4cce820de259ffed56f296fb9791a56c524552ecb59ddd701503e,0.6962365898893306,6,12,0.1323777952803164,12,853.29,70.47,47.37118948416848,3581.35,4,1
142e205c0ce9600502e1349a3c0866892c658c34b3ffd67f7006a29d5028f5cb,0.6242224248575347,3,12,0.2387972587224541,16,986.44,88.67,73.2177588485298,4468.04,4,1
fefc06cadb0bca706adef91932766b46d57bbaf01618d74f84b3ff157242df34,0.9263157894736842,0,1,0.0,0,41.89,0.9,67.12284653415715,48.0,1,1
b7873e16f639e75c8b5d491964bad13e8aa85c3cabc2e420eb211734fe16ef8b,0.6609054125641144,3,15,0.2007718129167262,8,977.62,56.58,60.2932285027554,2531.37,3,1
c8d769194d2e0366edd93f033a61e2d70b55595a580548ce78cf76fe4562512c,0.6993865030674846,0,1,0.1942740286298568,1,87.7,3.59,65.08215874345274,121.0,2,1
5d2913b1f76a139469ccd83efe9ba6c556a8bf75c85dac8f0067f4f5452a06d0,0.7098642508264578,4,8,0.2047877487135974,3,489.52,23.28,51.577880032169496,1071.69,2,1
f0733607c683f585acf2e95dcdde9de57dc361fd108b952506326696f6343e44,0.6496914814223996,2,7,0.2261171450871275,3,699.72,27.85,37.50450232949584,1052.4,2,1
f98bfe2a5f189487149677f71e5aae0753f71e7ba40d712439e89e4f342fac89,0.6081734535971712,5,7,0.2318704363570944,4,409.9,31.66,47.794483802332095,1732.9,2,1
4c66dc1b2c4d3a766b0af63c549d529fd869f2d8462f34a093ffaacd8f3cad11,0.8454746136865342,0,1,0.0264900662251655,0,438.48,7.36,26.113436135051977,212.0,2,1
68884198e56a1b0b813e2ed6a85f5743109a983f807bc30d4ccfa5fee2f56985,0.8650370513088612,3,9,0.0103928602500977,7,710.52,45.89,24.47278412721121,2229.83,3,1
0bfcf3a7fdb88e769016745b6ef7fcce77192236918e71a29ea4ec5929e8d40a,0.838365204132388,2,8,0.063555234518091,3,357.98,21.35,43.408053979236,1176.82,3,1
b0f8eb40f8161ec52b76a96f3c6289b2655aa4086e7722a8110274f134e52c91,0.7753636540015669,3,10,0.0998507239474704,5,740.58,37.74,41.47961210575063,1539.96,3,1
b99dfc2b17925259be0841aaadf7534a8c433f98e6a4b471602e454fd36681b6,0.5922228729291443,3,11,0.2565164230936592,8,654.38,45.89,60.1030247585569,2220.18,3,1
33b681adfd2c7d4abe5b5823a0a642025bfc858720320b39f7cc055bfea66638,0.84944523971119,5,10,0.026058272287688,6,985.44,55.6,31.933463868754096,2513.85,3,1
bc27354db073234452ea177f243abe7e22127a910a0d69ac2506dfd06fa300fb,0.8281351114481413,2,11,0.0750827414780435,8,757.93,60.11,40.81452605240811,3433.59,5,1
05aaa77e55bfd8700d614e6b42e786b405f70171779c3a4384939d870d68977d,0.624950685586966,1,8,0.2343633395201027,14,647.41,55.23,31.619000240535065,2321.28,3,1
3cefb235753700cb4bdbdd8afad0a7c8223540ba6e2420ca99426fbb7574fc5d,0.5705867794627189,1,2,0.3462966296179633,1,609.34,13.28,42.15920798910061,221.55,2,1
b92e4eaa8663f870e5a6527606368035768fce94296dfac237959ea707511df9,0.6365979381443299,0,1,0.0618556701030927,0,37.33,1.73,52.016984697578295,136.0,1,1
971a8086bc961fd7c760715972ba3a1f297e84dc7bfda95051783fd730aca7d1,0.5532090778440176,2,7,0.3017767439219934,3,295.99,21.23,58.38452237239672,1252.72,3,1
e393f5a40b4144e6338d2457ff111279e8581087baa2e3f843b89f1b737372ad,0.5735714142539587,0,4,0.2588350128655992,9,376.47,43.76,65.18506736914952,2591.0,4,1
6d82bb99b5bcfcbd9b41ebdd497a96dc4f403fa6d1bdfcfd50307446fb42c6c4,0.717932838189514,3,13,0.1407579509841553,13,942.49,71.45,61.533135770544654,3305.42,4,1
9c46651837ac8e774f188c75a5f1b98ea8bc010280803f909ff78fc9535dbeb3,0.7190458528126146,14,21,0.1611794870811014,8,1015.5,76.61,56.33002638010581,3539.24,5,1
14f076436013c6f90cd290b93222930fc3b863b076b6b3289fe3db6db02c5c87,0.7930508836467128,1,7,0.0476143790243716,14,833.81,62.41,30.795373480001,2623.52,3,1
6dbc7a2296b80b043ea83feb288b69b65d9f6cdf2ca1e45151ff5b25e8a1a74e,0.7828499954154666,4,12,0.1055107656841578,3,808.24,38.77,49.74139881888828,1823.54,3,1
7a68f1778e06bc6ae8ccfb9ec3af31d6f2b885e893c5f510b1b3616ceb69469f,0.748333700325762,0,6,0.0808192600751107,4,804.69,36.98,37.89414263846442,1653.4,4,1
8a1259506fb024ac370c9fe4c1e15f79cdc903a0d3f3e9683b66f5c35f837eee,0.7990269350956161,3,6,0.1092766241444316,7,719.69,39.12,40.513149599534536,1529.9,3,1
e058d1d6e1320c97ace9ade8913e7080594e003ef15b294964e70d5b2280ce88,0.7969668008796705,7,11,0.0938802877570994,9,976.21,72.16,47.520333739975264,3692.55,4,1
0bc3e7f1372f5741ec7f9bd0f3ab0c1c68eba4025265423a8916f679793b24ae,0.8515151515151516,0,1,0.0212121212121212,1,99.9,6.75,36.803485746979725,425.0,1,1
a1adaae453c78e582f402a1304e4a509a711f78a5ea2846b8a0ac81a53dc019e,0.7035159405417053,4,6,0.1865550115904871,2,422.69,19.47,42.19423597758417,945.98,4,1
ca9cd88b62f09337548799780e9b1eb3d76d97aea73bbe52ecdf4093c4601339,0.7597438154389694,1,5,0.0819137893335921,17,869.56,71.37,35.00965283632327,3030.32,2,1
0e32464a7b119f705f28b34c49f6937dcd86bd127a3a3145a2c9bb3cf899f88e,0.7853203592870981,5,14,0.1063594157495187,17,908.54,91.72,35.33715163175926,4767.6,3,1
cbf394955855c575ddb572d6a39fecf76077c46ce464223d113c610ad5a2bd88,0.8062790659093938,2,8,0.0770590000605804,10,616.65,45.57,40.38035635593671,1932.56,3,1
136b812264282a0cf07a9c43cd33e493bf75905a2faa920a03a84b3bc01e0564,0.7306034482758621,0,1,0.1573275862068965,0,121.83,2.2,48.528821004272274,98.0,1,1
a1f0603169b503559880e1276e3c63d7b96a41cb006e024ed531f4202fa4b885,0.7606227163206454,7,14,0.102545775795466,5,822.28,45.39,37.82697748133707,1950.13,3,1
c8a984d18ed8477aa2cdaf61f93998cb54f01c7e4b2f90b6894973efbe57fd43,0.7143228966576035,5,16,0.1674791471107344,7,915.15,63.84,36.11403494321112,3412.94,5,1
fbc32f2873db28151aeac6e497fc66b64a5935fadc458592e43accbcc6f942c3,0.6858952705529874,4,9,0.1564848986738008,3,893.52,33.55,57.245357398374445,1088.08,3,1
ede0277cb500a44652211048a318dc5b57245aa2fea434beb6264017d78d067b,0.7403609466840171,0,9,0.1340695957764442,11,469.32,51.75,52.651947504889705,2957.82,4,1
bb5b3aed5cc033f5131e231b4eb3103538f8aad67c7287d0e1e0ebbc0f94ec86,0.7839879885181698,5,8,0.0381887225397086,9,421.38,43.83,50.403581238040815,2283.66,2,1
7a21630bff860ab7a3e7f1f287a6d6c8a53486c29bd1e9d8ee213ae5212860bc,0.76648111027682,12,17,0.1034605398590043,7,796.12,65.79,39.47696415334055,3256.18,2,1
19869d9b2050faabe0876ab73bb26fc78d2eb4883c9662ccab770a70de2e5675,0.7162793380094796,0,3,0.1574042286762918,1,107.0,7.63,42.18459789649544,506.04,2,1
7113fff3ec3e620db4d735bd5a98144bf02567eb1434f6f50e88b5f48c56eb98,0.8135614803604772,1,16,0.0592344980182379,12,897.97,78.12,34.80940557538934,4234.05,3,1
7fa1e3516b939c3776ef12ba7168c45bc0d4acc92e68f9e71d7bb6aade9052fd,0.663470915417043,0,5,0.1921149308763853,4,205.28,18.22,79.33682542035629,1066.5,3,1
b948373779e68550db45433273ba8f3c3eb509eec4e5fb4313af691ef5bba7e3,0.703391488936969,0,9,0.1746393591773907,2,569.13,24.47,48.48100497280088,1291.63,2,1
f1d40e243c29cf4460f8125e95ad46d42b74bdcec7639155218b461b50cec83b,0.6903563109450458,0,13,0.136351403175414,41,1110.81,160.3,38.50331516834495,7770.38,2,1
d4916ff786d1ba8fe7042f5f65fbae12db9760fc12c0de0ad099654fb2ff9aca,0.7972222222222223,0,1,0.0805555555555555,0,360.57,4.89,34.37046737886615,76.49,2,1
96a6a980a1f2ba537cdf35c7d8b5e43128e0f35523669fdba421dda95aba347d,0.7838505333688801,0,4,0.1061360758728064,2,153.1,11.96,81.58779221736766,743.4,2,1
546f11c608550e4a3662fc49e2789777f3ea86c46530678f8de8499574e629bf,0.7727689484378016,2,5,0.0831066206292723,4,940.35,35.81,33.15916992533787,1197.2,5,1
f0ac0c162fb921e9cd52c5ea7304b0f7a22d0f5e3fcbb47dfc6d9cf047aa0b25,0.7795700683374521,0,3,0.1093974287757636,0,257.35,7.25,39.21900365522572,410.2,2,1
e7ca0788dbd8440aaedd2e2236a231591461c52667e6bdbeb105cb10d3aa2e31,0.5275021413576353,2,9,0.3278906464553776,5,573.98,40.01,50.50760002033528,2332.92,3,1
c4fe51ff419c2c522ba345942a48349a9beaaa1c657adfaf9fa7270cda46b68a,0.834453750018439,4,13,0.0681061382733823,4,1054.8,39.37,61.07868947733198,1116.68,2,1
d0fc5b7e9a487d0f4cb3821591e0a143846c29b5371e233a2dfb46145aa58aed,0.5323259805383557,8,10,0.3300219623538625,9,754.11,57.2,40.760077178279815,2701.55,2,1
4cb139464af881da91af04be507adeae18b0b14d4660924c925147651b010191,0.7298208004366112,2,16,0.1444166287206869,6,1061.24,57.24,48.92963139605458,2688.25,3,1
ad7db99f5071a2930d47dac95a96e947979cd435c947739a1a845de082a7ddf6,0.8818565400843882,0,1,0.0,0,150.02,1.95,38.03941188098352,45.0,2,1
45a42fef7dd0d8d8f8714a6dc40cefae769f4f12fe2e94e5a51fbeb91577e045,0.7860378952770257,3,4,0.1443524269611225,6,956.5,46.95,24.902890999976144,1770.76,1,1
f98d410130b0866d53009041a80701e153f0032cbfe32d2dbaebc4677498d8fc,0.6858818585856306,9,16,0.1759671573705776,18,1005.37,107.82,55.55539025379059,5686.05,6,1
f3045d34e74b68fdc1714cc05f03a3a63b203eb23748013e5caaf2cf589784c4,0.6251711095849132,3,11,0.2479711055437825,18,820.36,81.58,46.221227196736656,3974.48,2,1
96e55eac5a1d4e5e04f4e36b49ad167fa04ab0b1739346deebd95b94f01c54e2,0.6341225524011539,5,13,0.242582973051002,11,792.45,63.74,75.70825299775234,2960.34,3,1
9943cfa54ae633909e9e470e88762671a95ff9db2a828e5570588c1df71ec6eb,0.7214385713644186,6,7,0.1619661242100338,1,654.5,28.08,71.47756970681249,1338.95,2,1
0de2954f58f0f330673ecb7e09149840c2d2f6b5b30a0deffa6bde45cef8d980,0.7988835693463099,2,10,0.0856299470517257,5,747.04,38.46,33.72668451152187,1745.11,3,1
8fb11b985d0412c813c5c708fdb1ded88426aee6c35138516668d663455e8aff,0.8065130891572343,0,16,0.0607965703823438,14,871.49,75.75,44.31733047504237,3763.01,3,1
fee84c86585942599d35fbaf1a811679d19848727801ff0a177f6982e7a57593,0.7063353141557989,7,9,0.1719305468125097,5,425.25,33.57,32.72814417584619,1752.16,4,1
deddd1aba46a43ca225cb2757c678cdfda3f15b8c6f0c1b9341c78107724db04,0.7586302352534862,7,17,0.1216749136758535,6,751.27,64.03,50.58386044974508,3741.9,2,1
1ff881475a2d15a12387216dbbf556e35a58c5ea90a6168429c953f069004449,0.7415336350210209,5,7,0.1512508930736905,5,394.59,30.76,33.86198307053236,1615.36,4,1
eec3c507f63c6b9c3360a0cdfcf05f3dbb09c3819f021fe9a6187250ac4ce2ca,0.5741935483870968,1,1,0.3161290322580645,0,218.1,4.08,62.33317179098949,139.5,1,1
8a8186e1eba13e0985ac5825c83cd9d7eba3b5fb1abc3bc4f75ae11395dc2e94,0.7946210268948656,0,1,0.1320293398533007,0,94.69,3.51,54.79971827037258,206.0,1,1
e62cbf92d7be4d7404462597048f1062a3c9d32f2646f88acc2429bc27379077,0.6714360763309506,3,9,0.1942500553780018,4,373.81,31.62,49.353771821108246,1980.42,2,1
886df9c0c86c30ac1c6106eeedbfc3c81404bfe658115ff64229c4903282effd,0.7325956078048917,7,13,0.1725106318231931,10,724.15,64.02,41.75386494690432,3358.57,5,1
0718d0a615d468c40af71cfbccd5bc148102f4021f7e4919be46a5b5198f4dd8,0.7407650784029247,3,9,0.1463808088062415,6,604.65,38.18,33.7306976415634,1873.18,2,1
2c02821fd443b9b928e77588c627d2fcd3e717b011ccaf744e934b6088484634,0.8321256112103781,2,9,0.0923100264773109,4,821.89,32.18,39.39844435440602,1079.96,2,1
cb17f80311272f461689b1365d551106dbe17f7cd2a40bbddf87a42143c84ca1,0.781334516146775,0,5,0.0853423811349699,2,593.69,22.6,32.10097480299678,1093.31,5,1
83d2c3871cee1bf3af752f37b09d0eb7c3a9a84655dba8cafc7fc40efdfb6ac1,0.7790129231691981,5,12,0.1035854402453547,9,876.96,56.79,44.39885209257804,2504.08,2,1
9d20201d1bc5f6b89154023de4d774dc9d88ba65c4756c346aa783c6fa3e5a59,0.7552196030362939,3,10,0.078398874741989,14,991.07,78.19,50.551503484574695,3708.82,2,1
5ceb704fa7171dde7bc177d167247660ea855e748b16a3b208090106c703e7bc,0.6529745042492918,0,1,0.1558073654390935,0,47.42,0.88,59.6364298397632,40.4,2,1
