ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
113aeb1bd050c7df507e35612c519b9b98d6affb8f5ffbc4eb0a5489c3102aa7,0.0766753565404079,0.8367346938775511,0,144.0,1,0.0280612244897959,0,49.71,1.94,0.25,52.57210575509452,168.57350781850732,20,144.0,1,1
490012299952e468a3dcf8d22cf52f45e82ddf10d79157943b3766601fded783,0.0271219370158889,0.7850681577469737,3,256.01235294117646,17,0.0612133509358216,13,1124.75,87.47,0.6552941176470588,33.329702705743934,102.2650743786314,2,4352.3,4,1
a4530a9d80f8323a98bebc15476f092bc848dd4f87377c6b1a77a5bf6a934a39,0.0855580765368151,0.6626484052859627,1,163.44,5,0.2262357904620976,3,506.22,19.66,0.2299999999999999,54.29290968354498,125.4745316253906,8,817.2,3,1
d8c382dcb1819952a930d6b3f71e91dc5912375b04845f6e25ac4d15f355cbe9,0.0804420581471777,0.7372881212787078,0,435.155,12,0.0927933711811496,17,545.03,85.67,0.5166666666666667,49.86809337254755,145.43899809855887,4,5221.75,3,1
21f00a76300871382d586a8f214c96364383413e240c8e2bd13da78f15687e8e,0.1077566747061876,0.5527025634621163,4,307.56499999999994,8,0.2595389465415052,6,840.27,50.44,0.375,40.30242650747213,123.30557387775968,3,2460.52,4,1
6f17a0ce7ad1a08079a9cf20f8e8a33e71c5c0a145c3f97bab52775c585a394e,0.0454797903049223,0.7854372627664811,4,279.59,12,0.0636154500848659,13,681.1,70.16,0.4116666666666667,50.21871057016253,143.0770913549127,4,3680.71,2,1
7e1ea628cfd4dac0555dabb2e4d94a615dd98a1c557a4a861b340d7b916c9d3f,0.0558237998480065,0.7841397449377121,0,149.26666666666668,3,0.0769331145138543,0,808.88,19.8,0.29,49.04575132270461,143.66594212341678,5,524.8,2,1
4599d6e1656be3473a63b2707a910eccc8446d3e09ec786ff4c8d522ec1b3f8a,0.059666092013147,0.7569620123779,5,277.304375,16,0.1223364074063742,11,1130.79,86.59,0.35125,44.51581719403564,134.2898415144167,1,4448.85,2,1
4fa2f4f1124e328c960f92279ea75cd947750c29a569533fced3ac5e4ac2550f,0.1405253255963922,0.5825590778894245,9,373.9127272727273,11,0.2489817093604017,12,814.7,78.57,0.4072727272727273,55.31661459452104,127.11762333378712,1,4137.08,2,1
8f343b83e9f9b4057234631300cdf9e5ec7d4f09b12e9d9b93de2f0ffd38cf4a,0.0653978129562178,0.6170806794323189,9,244.13857142857145,14,0.2245604580476567,12,728.72,72.65,0.3021428571428571,49.620053239855054,140.3361806233719,1,3810.71,5,1
4ba1b1f8eb21fa2e3247d2fcd666ab2baf9ed07cb522fb97cedff2485c0a2b71,0.029518422333095,0.8073776322364243,0,175.52692307692308,13,0.0691017742650537,8,1093.88,55.99,0.3476923076923076,31.40427461175731,83.12372346355617,2,2281.84,3,1
8f5cb0b1e0b2b5af013f92a75cdf50f3ef2138ddd4e3861e4d4aa66887061f70,0.040187394268853,0.7498359725472857,0,202.65416666666667,12,0.1370820444931988,7,881.32,50.79,0.48,30.74156687061104,76.89871271174371,1,2442.85,2,1
0352e02038a1f4a228262482b233991975ff1b552c5391340d420b22300a2319,0.0408041032046282,0.6652755489655336,0,504.3355555555556,9,0.1815100472990188,20,483.73,81.39,0.8844444444444445,29.429050573132017,135.7437274537193,1,4546.97,5,1
a008bb5ae949e21393b35d15179913da1eb1a3150453c2662f8d7a02e8ff5a96,0.0300306206028492,0.7379984444849758,3,168.34916666666666,12,0.2076109861591634,7,975.63,52.42,0.4991666666666667,39.49026396778217,111.2638255842816,1,2070.2,2,1
850649a91e180274b90f335c592b60ee97a3d5da61425f6e71ab41e913ba8651,0.089409684209711,0.61068990298732,9,166.88125,16,0.2835362645313244,15,873.77,71.86,0.38,44.739317853301344,117.73520046007106,1,2918.97,4,1
2f9cbfd2417c123153042c48bb033a0952a14b6ae6437665da878e7714d408d5,0.0793981205154261,0.7523217754026409,4,145.899,10,0.1399345457276657,6,818.81,39.92,0.281,65.7276992802063,172.86564786065625,1,1461.99,2,1
b01e774c69ea46f05f97ae047b2a8cc850dfca92d20d06b31ecae8f0f60afea3,0.1026942463714878,0.8554813238213073,4,265.4175,4,0.0272369807107403,0,586.09,23.96,0.47,29.90919540123749,72.50784313727013,4,1347.44,4,1
491f4e213c6e4c6707ba03f705c725e93627416d94e829e01e0ee34983910500,0.0255565434460874,0.7775103009356845,0,463.84769230769234,13,0.087851313775896,19,1146.93,111.5,0.7292307692307692,45.92586618441703,143.47969900593668,1,6050.05,4,1
a1bbcd7b6560126d677fb25badf6236fa1a0d45bb025cf70d24df4504682323a,0.0515350744740013,0.796942871095025,1,198.3575,4,0.0973271203203853,4,119.73,18.27,0.315,81.19160448395421,157.87470245431325,27,963.53,2,1
b22f7f655702cd53aa70b6abcc52117134ff37268e611aea9087906e32cad46e,0.0,0.8770161290322581,0,94.0,1,0.0,1,356.29,6.5,0.15,45.74458051313639,110.86331966261412,5,94.0,1,1
0c8b42f8e5cd8e36f4d87d06fd2e286bf7f962098c85569e4830a2ba8db7e2aa,0.0560293248304069,0.6481976031860635,2,181.92428571428573,14,0.191405739925789,10,813.35,56.14,0.3328571428571428,49.93844613791102,144.68329909579433,1,2547.95,5,1
9bcbb18f495edbf7b0ce30f867f550a951d3f15dab2ac77f12116b8da5a33139,0.1337323641855916,0.8230421725220413,1,116.04333333333334,3,0.0786759700476514,2,563.04,15.53,0.2733333333333334,40.11736117615275,104.00141513180384,7,412.12,3,1
6b20fffe6f504047ed4a460d9b8c44b0a1dd204d625c998e276611a535ab6f54,0.0592448881882418,0.7836433400303351,7,248.9758823529412,17,0.0944636000108385,12,853.58,86.64,0.4058823529411764,35.46290178632771,109.0961865863302,1,4997.5,2,1
41f7811db0ba9dde1dcbce81c00b96e17000a4a852fa8839e969ff017bedbe88,0.0261284211901496,0.7655185724695375,1,229.76,5,0.1160797477715532,3,312.08,20.92,0.382,25.86762662686569,78.86973359005995,9,1148.8,4,1
8439a8d7c0b5a38d0f39a55e0ecebe2c799c64e088ec165870cd81960b7596ac,0.119041246809175,0.6352923315398994,0,235.26666666666665,3,0.1938565526631865,3,327.46,15.21,0.3533333333333333,44.26543286684057,119.42638618505715,10,705.75,2,1
3fd432521afb79a53427c31316b150c354a294a3085090d953f91e6fe9e4242a,0.0,0.8638415489871238,1,138.516,5,0.0276406341749853,3,450.21,18.43,0.264,61.70489995086878,145.42517638500743,5,702.58,2,1
dbc866b91aabd1d0b0e064e16deef362fdfd74ed02b548941c6c28329f6834c8,0.0522410388213787,0.7952272047386978,1,207.8333333333333,6,0.1080191886918048,4,328.45,24.19,0.3383333333333333,62.37995993181837,158.20431635085006,23,1403.0,3,1
b3481c20fd1e4e82737a778944bc96a20cccc271e10e01fe6cea5c162eea1e05,0.0163372305589501,0.613130835763191,4,379.0844444444445,9,0.2573338208144846,12,892.04,71.4,0.3455555555555555,52.028015739839375,139.55364158995846,1,3426.76,3,1
26aabc23b652b11776585904b3c38b5e325d8a75130e13f6fdc4cc216e27c063,0.0570073270248541,0.6674246556272553,2,183.0388888888889,9,0.2010738157380304,9,812.31,46.39,0.3833333333333333,58.39662422227429,221.97429160218127,1,1775.34,2,1
e7a2e9f42e356ae4243f999b4603f98c31bf075b1006777afdca4e9e7e8e1b90,0.022661862351848,0.674853662332592,1,336.6666666666667,3,0.1595312723805331,2,434.04,19.07,0.63,57.34199702488558,145.9340238630791,6,1040.0,3,1
ceecf2d60739bf4b8a805b5b06717d30252a459c9fc1aa8d818d2278fe75e072,0.042795330239066,0.8141100656875955,1,264.4,5,0.0613581756398353,4,664.49,32.41,0.454,49.99270553572845,133.03809996379144,2,1547.0,3,1
8c7d02f8cfafae606ec91ad5dac9db30173cb7f3d9558aca5c1e736874f255d6,0.0596457642194883,0.8710290221861389,1,197.06181818181813,11,0.0598413401095438,6,897.41,51.6,0.4472727272727272,18.92911169112097,58.82001427756302,1,2633.3,4,1
70fe6feb3c4cd3e4c928ca16135b7a3c29706021260a85866fdc2c411f6b48a9,0.0962345052010949,0.7639896650898953,7,159.2046428571429,28,0.1132222903128748,13,1120.95,92.52,0.2603571428571428,41.64244554847931,101.2245818966719,1,4466.69,3,1
e23cdf7c37e1755091413429cbcb6458712059a8b4d81c818e591086c9f1c010,0.088335046807141,0.7540720310903984,0,71.93857142857142,7,0.1209247696322316,0,608.1,15.19,0.2814285714285715,45.671184557636174,112.4166736747956,13,615.56,2,1
403a41ec2e2871bff7adc8333d05d89b7d265d8b85819d900c52a05d20d70b85,0.0959049485857238,0.715207633220434,0,633.305,4,0.1211767554310907,9,336.56,42.61,0.345,28.95825241906085,97.7261210646618,16,2533.15,2,1
54eaec6985e4f9718cf8ec286f205c989abf6f1a88d8c813cd774fede16fe5b9,0.0107194923248435,0.8274387657804987,3,242.26125,8,0.047385792269129,4,703.42,39.48,0.3125,39.21353323913216,134.24306403891447,4,2006.87,4,1
8ca2fdb46a461989f7fde73f03e7195dc57c499f76b6f2052bc1bd477f042ee1,0.0622733890549355,0.8734327158743568,0,59.66666666666666,3,0.0604398816078199,0,171.3,3.5,0.1633333333333333,81.05065812797415,205.85563454683967,5,179.0,3,1
fb2bb25a83a2ce5c86ff4203f4923ad70a0971479b9f98832bc770ba0efcfeaa,0.0479443136952724,0.7592729221368195,0,231.365,10,0.0953999407197218,8,431.44,40.77,0.3,35.888297394653776,91.03158752096483,9,2313.65,2,1
cf70b5c487405c29a3e6458c467f0db3a98bea4987ad7d79f6526a54378f63a6,0.071797259052402,0.7300393624594212,0,187.36,3,0.114185590908099,2,226.42,15.35,0.3333333333333333,47.336187708905776,126.54651864683514,17,959.0,3,1
d8e286ef741d2927c737cabe040e7dbb2de39b0a9caec9fce8d6b5b213255919,0.069031346163374,0.6802207150249779,10,191.3852631578948,19,0.2170725896360361,13,752.46,81.14,0.4552631578947368,47.14373028044506,159.16574729848276,1,4300.4,3,1
3ef5e54bb371ac624ef3d52123294474604765ab6881c556bac7a419b3d50ef4,0.0225584902584661,0.6820144652100996,6,115.17,15,0.2223280986195831,12,710.15,52.54,0.3493333333333333,40.55628240483584,135.84977003885638,1,1895.55,2,1
9975ed1c48b9f6e82001191ae7ad7b097e4c9de94a5713612eb31c74feb49616,0.0258799171842649,0.6864669284354803,2,63.10333333333333,6,0.1528211126891711,2,851.28,23.61,0.2066666666666666,54.017216827949376,131.5730334849354,2,449.62,3,1
7c0b314bf245b8c2700a29b78433b6acdc8edab01b3ab69ffec19b4544f8a539,0.0511522816831694,0.6528684774784607,5,214.5764285714285,14,0.2131172975770221,9,769.16,60.46,0.725,37.85632267960211,99.23415964728645,1,3140.12,2,1
4cbc779533ff70731b17810f21c73da2dedb8c989cdd3c2298aac16a5b4aea03,0.1274251487754767,0.6666751496630665,0,554.2875,4,0.1689895440243148,7,312.09,36.6,0.385,56.16388502445509,136.68374421441237,14,2217.15,2,1
dd0d46557f2ef78a5f0c5963393d530535e7d3edcd7aeb2ed9fd5efc940652d9,0.0697885407216134,0.8074398249452954,0,103.0,1,0.0700218818380744,0,75.52,2.19,0.15,77.15145153643934,215.58962541482427,20,143.0,2,1
7a1b129cef2a975f4a11e3098279e2f2d229c14cd95660a943fef619c28426cc,0.0769230659769495,0.6279641487011816,6,242.74692307692308,13,0.1920538123162382,10,962.26,73.49,0.4346153846153846,49.86836120697166,141.25854555975502,1,3660.35,2,1
8cc55411cb3bd1a5f2041f911a3bf3c6a29742861faa83d95e6203380f583091,0.0138227873707217,0.7741213435670162,3,478.355,6,0.0638923204398662,16,766.88,67.88,0.4016666666666666,20.391609488923816,67.28435531636116,1,2938.13,2,1
41cdf346490eb84b38d4bcec261848f380289d83d16b096b6fcc76fc8c116009,0.0245433393248285,0.8419936995290441,1,167.9309090909091,11,0.041205720689656,7,774.63,47.85,0.4281818181818181,26.00413363705834,57.90276659359952,1,2365.55,4,1
17a92096a7e58ad53f4cb3c806ef50e04de358513f6cd74d6a51b68e32ab6430,0.0549125117299793,0.6287850343835497,9,153.04,14,0.2366505544411852,8,820.09,54.46,0.2892857142857142,69.98109655967342,201.04422754345904,1,2162.56,3,1
988258b47b5bef025959412d6a48aac63bcea783fe9111055e0b92e8b1798448,0.1090607241667466,0.7305940170940172,0,193.88333333333333,3,0.1352358974358974,1,110.81,8.42,0.36,70.33804421368193,155.58164599252166,18,581.65,2,1
754a5a902d7a4cfb975e7252f81005660ab9f38a8556f62e97e006b33297e802,0.0240778195126649,0.8555841647891858,0,101.55,2,0.065234416908057,1,201.62,5.55,0.26,28.721597140571745,159.6011542523169,17,203.1,2,1
4cbffc96d039a75e3b637851f16670f25b0906231d50479196e640ffd867945b,0.045806619885902,0.7890446383228717,1,146.44,8,0.0943155352072223,4,442.35,23.51,0.3475,25.06693401216041,88.30342199501008,4,1171.52,2,1
ebf71e7085e726a9d191ce45b12ae6891c823079b2c1c98cb8284741dba2a65c,0.0957539850593657,0.4105005178003029,0,116.89142857142858,7,0.3615995625369997,3,265.2,15.64,0.2685714285714285,54.26984458254225,167.14169846064445,15,838.24,2,1
a41d179302db9982c9926390fb92ee52b3f0a92ab62bbab0315f755c3a2328c3,0.0075470858326025,0.6743293947653243,1,309.6388888888889,18,0.1820647487290256,21,975.35,106.24,0.4333333333333333,61.97493620404542,165.23452296597134,1,5602.5,3,1
f673fadebd0ea82afda6f2c057efdf3c5aaa6f541accb130f4f68661579df2aa,0.0592670375771586,0.6977828982329554,3,154.27461538461537,13,0.2094069094046215,4,741.92,42.33,0.4161538461538461,52.18149076500647,154.16389610063635,1,2245.4,6,1
796e58dbb22003428e50fd88a4c93684661f2142705c84ddded2085627ee64f6,0.0510695897962415,0.6230202977792998,0,630.6541666666667,12,0.1986109325320507,43,762.58,153.17,0.79,47.650225463106,176.21252127320903,1,7577.86,2,1
807b02c83a02a0cbddc0e71df177c36cac10e9a545221b9713a69e45aa76336c,0.0720518572766199,0.7385892800135365,0,114.80875,8,0.1501640627275952,3,304.17,18.0,0.22375,70.50549085490677,150.24058519345363,12,918.47,3,1
29c676c10b792b7258d7da0e10b3e68a14404761be4a2887ebe09454cacc1c39,0.0820611904282107,0.6323822954349015,13,159.40055555555557,18,0.2215616775351422,12,987.03,71.7,0.3927777777777778,47.83332055213072,135.21318774403738,1,2869.24,3,1
ff35087e56ca89a8aa2848e0bedd142cc20e8a48815ed05ccf502c01b01e40ac,0.0982761489127905,0.6652739590491368,12,205.93307692307687,13,0.2090623094182296,12,987.03,73.13,0.3069230769230769,60.52924785921805,154.30876052530536,1,3062.63,5,1
6547cbac32afd09688816a24157a61008685e306d50d2354a73592c798a76674,0.0507996653307257,0.6967365301681555,1,179.9664285714286,14,0.1829616640496883,11,761.85,58.28,0.4771428571428571,37.38427993652982,86.49899091872999,1,2840.48,2,1
16d9d14d7a50e5b5ca6a5ad7784cf96deabd4dbe93098f50e85af6abe6e57b2d,0.1115249877826748,0.6141123767472699,5,193.35,17,0.2610335336804419,16,1106.21,80.35,0.3476470588235294,42.27907040144032,106.04448662671815,1,3286.95,3,1
10c1cbea1d32edb32b66589897207a31c61101ab501f64159e14011e0713ddce,0.1086748195885006,0.7745349191800819,2,147.13076923076923,13,0.0850495587055413,7,948.69,52.28,0.2323076923076923,47.58753759600826,146.71545519813102,3,2373.81,2,1
a236f7efa552bdf4f51b97ec819e1221b1e0538cf609bcd6147bba754b501036,0.0501152651097525,0.7125839402259315,1,39.05,4,0.1210215249739887,0,213.3,4.2,0.175,41.894440857160646,106.04491829388144,14,156.2,2,1
d545cea8c2d0023980a61040abbdeec58692907cde48642b33c6700568dd82a0,0.0918034512979338,0.6241476015236048,4,128.0375,8,0.2224342065502023,2,441.46,21.24,0.2324999999999999,56.87075383965211,155.23423213334402,6,1096.3,5,1
121a1caa0928f7fd33f8875aabe2a85045fe7a9f287b8f7f6cb95016cdbb5ad9,0.0660612967090879,0.6172198844165537,5,153.955625,16,0.2356058394572573,11,962.77,61.81,0.3506249999999999,47.43925870079835,150.46677319236446,1,2540.8,4,1
7f55e94da721bf0bbf850f806b9c817a54062bc073cbf71aa0ea5758d03bf636,0.0375826819001803,0.7259247448979591,0,235.5,2,0.1259034863945577,1,120.01,7.86,0.4599999999999999,65.14265107347899,163.227063391948,20,516.22,3,1
b550454f52da3d666a770fea3a31598dfc9bbc8eef79992b97eb9f1d23374c6e,0.1917177914110429,0.7936507936507936,0,107.0,1,0.0,0,46.71,1.54,0.25,58.22510632947628,101.17963309854588,17,107.0,1,1
b5afc343d2664815c19d08798ec876f6c2ca2dd67f721da12424e76ead9c56d1,0.0707854296066907,0.6401516548820563,1,262.08,4,0.1732349492572281,3,709.0,27.04,0.365,73.11259890637722,169.46240875743544,3,1048.32,2,1
449f27fef5e3cbc5ccdfc22a22f05e1a18db9ea3e4884888b0dae929392dd1e1,0.0898561765878987,0.6739740853722891,2,214.63,16,0.1837686017754203,9,739.76,61.16,0.3625,53.01361175400567,115.17454360636668,4,3434.07,4,1
3791e9404a089faeed47bcbafd62671473f7c8c728f4ba91c8e9beac4aa3a159,0.0957699977027315,0.7939571093763989,4,326.4290909090909,11,0.0643941254673874,14,866.24,80.53,0.5390909090909092,40.39888698265525,98.51541633129618,1,4204.88,2,1
87f344e2655fbe2dcfbc032755e1a09340c2cd65f8fdc0a608415d9d66c3cbe2,0.0538893289936968,0.7689618027292887,7,171.83888888888887,9,0.1116595756700762,5,928.67,46.34,0.3,62.85164518536448,141.00714565329775,1,1729.16,2,1
2f5c39a7e28fce991d521e1bc581e4e458e5f62eae13412f54349c97c4c1d2e7,0.0739741089642935,0.6597355747660572,2,196.4690909090909,11,0.2041478253517114,12,629.39,50.86,0.3,36.66359892407689,99.27149225357616,1,2229.67,5,1
42df1e2bc3e7d3ea9bfc6703006306a5718e50ccb808d49a6ae9bebfc9a49540,0.0550982338537173,0.6386706389904419,1,281.96,5,0.2010359852988122,3,221.48,21.31,0.3379999999999999,75.6858406248019,200.2748968575156,14,1409.8,3,1
9cb26bd631761dc02ab1edfe3e6ec10dd5136667913a6fb08edb5985cb706c6a,0.0442772890291115,0.7714977750317126,0,198.06666666666663,3,0.1121908103640732,1,122.81,9.17,0.29,54.136303051684585,134.73291070187622,19,594.2,2,1
04d9e6c3f248c39e27a8edfa03a8ceba828d4ad70a635dddec44d7a025394fb0,0.0591329852320172,0.762414876489558,1,192.7454545454545,11,0.1175318572820471,5,629.27,39.71,0.4554545454545454,51.63652100414882,138.6957834126044,5,2165.2,4,1
3136e78bf3f4df647107002fe46f1302d0cb2ee0cddd3cecef4c8a4538959282,0.0,0.572419774501301,1,270.28,1,0.2870771899392888,0,153.21,4.73,0.14,47.87001112699544,130.55898051524858,11,270.28,2,1
476144f86bc0ad90027fcb41b578a81d2fa16a71874b95c24fa0577b77f241a0,0.033472367413419,0.7454719190939899,1,107.10571428571428,7,0.1361942388714176,3,553.75,21.45,0.31,31.70095025403389,93.18476763960945,9,878.19,2,1
d21b95070295b548a82c3ce0cec3e65edfbf22c55385167efdcb176f4ce15af2,0.0389772338347852,0.7614944947378848,5,117.36277777777777,18,0.119910062336668,5,947.78,50.2,0.1905555555555555,43.75640525896154,115.26528018718484,1,2267.74,2,1
f7435b8cb48ea687c9309161a99628e203966237868abe3eb46f17a53b563d61,0.0362135148837546,0.8437158469945355,0,276.0,1,0.0131147540983606,0,86.7,3.63,0.26,99.99475675406636,212.9934734859389,17,276.0,1,1
86fdbec22d29c891abdfab4f76c22960ddc439b64d47c04280aad41d7596c22d,0.0363048930279702,0.8023256622635189,1,468.62222222222215,9,0.0622267139974187,22,646.86,85.22,0.5311111111111111,18.53888057777711,64.8152888343864,1,4221.6,2,1
8ed95ed731430ba4c0f467e72e304a5385fec0d430007e1405d68392871576b7,0.0113724152151097,0.5846691602549406,7,201.719,10,0.3256407729955373,13,923.52,70.02,0.478,54.78671858330904,154.24803082517806,1,3009.92,3,1
a31110abfb5023ca0e049605df8290a2da7808e351185b9a8285da229ece7025,0.0,0.8021201211105157,0,47.583333333333336,3,0.0228074938908498,2,694.16,23.45,0.1133333333333333,36.18575324787346,109.73129613871788,4,926.98,1,1
12eef035c803c57479ae3f906cde1edf94a69c266cdc9f7eed4f0bad4d175b79,0.0167235266573016,0.7724758051880797,0,280.6666666666667,6,0.0453195120173555,6,1000.05,44.93,0.6466666666666666,50.35957646058111,110.57639810992116,1,1710.0,4,1
828b249249c6faffdaa2a96cde00d75e72d4d377374291b461261e2dc88185fa,0.0571150036983405,0.5551826783182168,0,164.5375,4,0.3314498762504178,1,237.9,10.96,0.1975,83.45031812413674,167.33700269682805,19,658.15,3,1
21ce0e49d8a87644b299867c609f605ab26982edc6ab735ee9e34e31030e75b5,0.0326181050226239,0.6758963140340384,0,544.8810000000001,10,0.1682785823340953,28,705.51,108.12,0.773,30.86335250607197,157.1025480133585,1,5465.77,3,1
abb1bd2d3401b7bd006f03405d995d36090b30078fe76c604acfb8e5b3deb010,0.0630696360487106,0.6232578270558514,10,297.3864285714285,14,0.2384756549923457,19,651.58,85.39,0.6107142857142858,52.337540043424845,154.3714298020789,1,4177.41,3,1
d0dc0a86f44b60c0575f7a5c9cf735d90f029d9b43c31ffa83e7fe2bce690f1e,0.0931879173930157,0.6364104368752541,4,243.94285714285712,7,0.2501090711728606,7,626.88,39.08,0.2685714285714285,64.35217452149905,177.73566229021137,1,1707.6,2,1
110e050083b4334e9bc189a959e266b5fb14ce4b1a3826bf75538f80aca95e1e,0.0411330570024631,0.5776066559984617,0,157.75307692307692,13,0.2464764024680767,8,830.39,48.82,0.2723076923076923,56.92568549424803,167.28803197766504,1,2122.79,3,1
5da4669931c8542dcfb43ee9cdbaf9bbc9fcb7c65d8302375f0a8a9afc7fa121,0.0312928462280424,0.636410745053478,9,153.57785714285714,14,0.2431592822902059,5,889.81,51.46,0.2992857142857142,41.006495909216746,196.6187766830809,1,2339.03,4,1
6fe1a69b272b7e4ae3e6bb1390fbe33d7be0cbf393f1b1e2e136ff7773cb6c11,0.1071052048691566,0.5902329771955545,6,251.01200000000003,15,0.2931070236425522,13,889.81,77.94,0.37,45.858884408967285,148.40924829773866,1,3936.33,4,1
3afe9908890f669e9dd1d718b66dba0ffe16cd6d03c252233f7b358deab07a25,0.0413195229501683,0.6936993726421123,8,168.64888888888888,9,0.1946501315456381,3,709.74,35.25,0.3022222222222221,60.35127106796008,155.28645411508046,1,1517.84,3,1
781b8d0e74023b52ba7bed6427a37c18cd6b4106f14ee507a22143dd7b881661,0.0747576057718299,0.6851936769950818,7,240.77466666666663,15,0.1814617313849131,15,781.75,76.49,0.4326666666666667,36.09360356890818,84.7465144264225,1,3611.6,3,1
251b7472786d086fc52752df023db42b28955d8fbf5af003068b9289078fc4a2,0.0216543671381075,0.731030639249102,1,342.0108333333333,12,0.116252453438262,20,785.79,89.88,0.3908333333333333,38.449551515834536,127.063011592997,1,4591.12,3,1
dd9a9a076d7eb8c89fd3145b2e9516d2bfd1f42ca8fbad1d57462aa5c2970924,0.044132923552013,0.624930790232142,0,248.3425,12,0.2305498347412074,13,913.21,68.68,0.3658333333333334,59.15255519762445,180.11029873658654,1,3202.12,5,1
5978973cd81f22c97841745743adef8d525368b4f7b4ba8583e31aa3a2ee206d,0.0861393815516643,0.7422691048479672,0,137.92000000000002,7,0.1246426175858918,4,441.26,20.93,0.1714285714285714,36.30783795948504,103.42764037750143,5,965.44,3,1
6e8f5340f909096d06f4147a4242905fa34840a4b4f5a5015fd9b12976d37a6f,0.0258726051378375,0.7853542544054211,8,212.1342857142857,14,0.0781747422317832,11,753.09,65.74,0.4471428571428571,33.047199157759614,99.60602582340388,2,3207.92,2,1
3f65bdaa3fcd83d7f08f5e65db1acd168a78bc7b27c9d3e202e04db92bcfea4c,0.0581952103700835,0.5560789130905593,4,272.7318181818182,11,0.2813585510612889,11,814.08,66.88,0.2827272727272727,36.73617638176791,93.05816840733536,4,3420.06,3,1
a1aa0f6ad49b324650b2fe0316082698a425b84eb35817664c5a184c80968cdb,0.036695257476491,0.854514262321475,0,95.7825,4,0.0272586143918178,1,290.38,8.91,0.225,39.57191090889764,101.90496557109948,17,429.18,2,1
ad3f933cd69863ba6f1f45515bb24810d79007dabfa4f476639287852334cc09,0.0931914787456491,0.7230185832184955,1,342.2857142857143,7,0.1061773593624496,8,258.2,39.62,0.4342857142857143,70.4494408818966,165.2161500866078,10,2396.0,3,1
7e7bd96fc63b1971daa928e7b83194d900541aed45f842e42c083d7eebd9b8f9,0.0381866322344472,0.6212350663804915,1,273.62857142857143,7,0.1950672796436564,11,475.91,43.12,0.43,53.62880863630225,161.03186901386286,3,2035.38,3,1
0f0e0aaa82c8c4d0ac0879c21ed368b5bb6c8cc7b4984db82e2ae7186e337446,0.0924805546419368,0.7571869776867854,1,81.214,5,0.1539889268796646,0,273.63,9.19,0.25,46.12797244254328,116.31726341240574,10,661.56,2,1
e1eac8488d7907abd6a8a543f18ddae6753d083ea877917ef33c018cf56a60fe,0.084142743618781,0.6789736702170875,11,140.264,15,0.2152150857747927,8,853.21,58.18,0.4046666666666667,45.41638856948979,108.97858923730388,1,2551.76,3,1
17b81755e440c8830aaba055652deade2e4c15b607dfd2d0e17565a12d2db62d,0.0623416846813451,0.7490547831026826,10,131.00799999999998,10,0.136991446135674,3,1093.91,46.01,0.288,46.86640284355561,121.2582088004117,1,1533.58,4,1
0472e2cd8a99d4b02ece7a31a09b97d1bdf00640c4acd3ee27c3cb8629735f14,0.020262451320284,0.8630433539505814,0,225.1833333333333,9,0.0807349088296221,11,830.14,52.9,0.4755555555555555,29.58470591077188,99.0897909431438,1,2081.65,3,1
e046fc98cfc846700a57236fd313237e978cc32c58490fda750fbea17ad439b8,0.0630433915257832,0.695963764136991,7,220.83444444444444,18,0.192822134117015,15,1109.36,88.29,0.2966666666666666,61.483764433705865,192.1162136521652,1,4073.02,4,1
2d11783760e89e5ecaf628ce8072b874aed2797fc2d3415fbb190db23cc80d46,0.0174638079603262,0.8352970987592219,5,219.23,17,0.0447798074205667,16,735.34,79.11,0.428235294117647,28.23399455817274,85.41563767972686,1,4039.35,2,1
158a14127245288a27135e147a6c1ccc4b2208667ea3319e1ff297c025b9f4fd,0.0500643655471342,0.7280720791321875,0,562.8000000000001,11,0.1074957249107792,32,610.89,119.01,0.7836363636363636,31.057738623203928,113.92733847148229,1,6190.8,6,1
ebfbdc1295a5db392c7413cffef386585b75d87dd550821e90c4c8c77b8c5007,0.0606457197016732,0.6861453333465887,4,263.27777777777777,9,0.1596175493203321,8,453.04,44.56,0.3811111111111111,56.77185564404462,135.73951977400034,4,2462.15,3,1
f76bc2fa00a032f98b4f7e56ffdd2d3eb757ac8912bbb6603292d31a7e992644,0.0486387769850683,0.848315474945662,0,104.075,4,0.0294004241372662,3,849.32,25.61,0.2075,29.539527407063503,84.85548422209517,3,605.06,2,1
219711892c7015ca017a9d587140fe937893fb9c3fe9e11d2c7f09abe811aa4c,0.0410918351727489,0.7396378388423411,7,231.96,11,0.1198489257996255,7,764.73,52.67,0.3636363636363636,58.29622653226622,173.50798608783873,1,2572.36,2,1
051b778422ee2cf31c1fa03a28abaae32562e822d626f914fbd8e0112b809e83,0.0508255561276955,0.7600441008211046,1,415.57,6,0.0872279122586817,9,870.52,57.9,0.4966666666666666,23.24219643111478,67.5829767609833,1,2780.42,5,1
cc4471cf928550ee0466f582978029794b6d9cf91ef759d568a8809c19aeb7de,0.033681733549345,0.8492318018534002,0,446.7555555555556,9,0.0426720271578815,13,1022.88,81.25,0.4633333333333333,37.52147614482499,105.36790895568198,1,4234.78,3,1
